,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0
0,0.9795039798739403,0.9568491275488616,0.8608805900747868,0.6893114194205816,0.3995772106968995,0.7421443810405478,0.5394879993391062,0.6034745545707664,0.9665718211677207,0.9259332858920103,0.8219264698947438,0.686970183753443,0.9961986177938563,0.047794620466616436
1,0.13720198873645356,0.12202822147245469,0.6790611535627636,0.7654929882535558,0.5672433796998674,0.6872740231080025,0.7247270286053149,0.2550635804241402,0.9327164133504713,0.21687878885260792,0.7961897195104918,0.13151509305360487,0.30215416180547283,0.03808024058764343
2,0.8871937074461546,0.5637653203718748,0.8177479820793718,0.5244686067210087,0.5822524887368649,0.9538901666016433,0.13558710204794314,0.3160698012897687,0.007165681834752476,0.22721883574171312,0.11432852347773578,0.11796466206130433,0.19281414246773157,0.3102661489817063
3,0.5533546005908527,0.3284477029434523,0.7893463941249681,0.5209795929948656,0.8368111836557256,0.002682105142029658,0.9253258381518253,0.985128938578582,0.008748634905215257,0.2034772720548561,0.08986284481378295,0.3214685459616201,0.26590559688213805,0.6855652743225403
4,0.04913758294355555,0.8896577062546025,0.7398780303474247,0.36094863493691676,0.04780058873927452,0.006310407750641873,0.6233018669726605,0.8323274571987219,0.005102360388962566,0.3956430295514113,0.5566565700695189,0.3736412881275423,0.5846122462807648,0.09886050015912022
5,0.7476508724550357,0.0034891794071179793,0.5299253346315307,0.32100059919500395,0.7520215616160764,0.03570140342116641,0.9342365683871288,0.3994739641781667,0.003017840217328236,0.7236624236504822,0.7893935102417236,0.26716622757599945,0.023391631725535666,0.9214597038356456
6,0.6079722861292997,0.0033627537598327427,0.12659266207025086,0.027274336343968635,0.3575314906368929,0.002643871585972886,0.6914913151807672,0.7416314882166716,0.01895929897507281,0.9206007314976362,0.5606339132539186,0.6635383666221816,0.1902818540572317,0.760219559601813
7,0.36295134105074117,0.009998939163923968,0.017511536304857914,0.13883335010174697,0.27607242172108204,0.004839247244230331,0.8263322208064361,0.5815265128432544,0.010911305340908036,0.0022544816398964193,0.8141028166979491,0.12666543455219073,0.5759124316006419,0.8759936474414289
8,0.6829827519715871,0.006544592205806307,0.4109750764104416,0.7512864250985467,0.798368113939668,0.05370644900118162,0.8686024704504941,0.6329038148383632,0.003916949948628193,6.352087675099131e-05,0.18000133578534355,0.8510970520210359,0.25593544324433326,0.8993676532431163
9,0.7635062047481849,0.007035827415051049,0.7243130368314351,0.2691524528940234,0.8453014250839177,0.0017231744724944163,0.18147341219464205,0.4181872739301875,0.01294907200902542,0.006663224658000118,0.5371976370529556,0.8919017149007111,0.03886440833726312,0.8229677010216047
10,0.15989125290644243,0.01604391325981778,0.39486956394951456,0.9883096364297399,0.15553378137883733,0.0022817665798384504,0.6295228908685389,0.7988333035558617,0.0038666013384351695,0.002218791153932481,0.07627428866960309,0.015292961705912312,0.263667239986448,0.9225019034826646
11,0.28686172890971334,0.007154093870930248,0.4550063013273125,0.6991689817879188,0.4864929171830628,0.0019394797901973473,0.1682954419663383,0.5957005571374406,0.012591119628705514,0.01019885501017939,0.15081527240164533,0.006507247679763401,0.23058555156460303,0.822617266698083
12,0.9649351903746866,0.010752200832697827,0.21515821759765966,0.974846168741605,0.7609771090627397,0.046953379218577194,0.9067999227843099,0.7033714389860742,0.03339512316752308,0.0020251582690202084,0.48620718667030227,0.012028170011108253,0.43757931456728594,0.907011675666469
13,0.5428628021747741,0.004208092239890306,0.25672934849349677,0.9587508071938737,0.857355014212293,0.01102181304795836,0.9687878491347865,0.6364653143108685,0.0030023052380616804,0.0015179743581843954,0.5020028386480087,0.009849129770283524,0.7270453399139012,0.8133011770896755
14,0.7171068877577321,0.0015634541274128328,0.8028170726745255,0.3993300461688709,0.6220017143444706,0.023575748891881854,0.8245824601954579,0.36696842200611923,0.0021507385303766707,0.006185686525279526,0.6172992743176042,0.02548038602816458,0.23932308842539504,0.9886193865253909
15,0.13546107964332132,0.02617318185296351,0.3662795818017555,0.4569259098492992,0.48669167367067745,0.0005450085696235307,0.6686959228467033,0.9954515374854207,0.0017239473236543236,0.008168128898533338,0.31058844912027733,0.0029549197108508416,0.041249171677233354,0.3534279793367961
16,0.2933184156707272,0.017423325199609988,0.08320678670082489,0.3984448872291951,0.48467587922174854,0.004090156366750084,0.13249320681381907,0.007359484873689786,0.021397544603226227,0.04213502140102545,0.6603025208332249,0.004811142445790893,0.5616977094335166,0.6722729715304845
17,0.4147716390456895,0.011485891309820341,0.7281686320419642,0.27960139638729875,0.22118264312785962,0.003370777277875639,0.5694754495119047,0.00976467786381254,0.011594378476351254,0.009146640525891373,0.7595574099957199,0.01838718144880238,0.36197495573266236,0.8604180417533425
