,losses,bandit_selects
0,0.05042261692590262,
1,0.05656926883317852,4.0
2,0.05042661849282085,8.0
3,0.05078063850279387,12.0
4,0.05153532528497462,5.0
5,0.05266729733399718,7.0
6,0.06967893603832825,0.0
7,0.050704956669381386,8.0
8,0.05064715714525155,1.0
9,0.06516925210027029,8.0
10,0.053798882083664,8.0
11,0.05097723183098294,2.0
12,0.051256793268510084,2.0
13,0.050569706457744404,10.0
14,0.05062849619233587,1.0
15,0.10626790059527576,13.0
16,0.05670052710854727,10.0
17,0.05044035257891079,6.0
18,0.052049701651731096,6.0
19,0.05444570522333534,14.0
20,0.0509036431461003,8.0
21,0.055296539973203815,3.0
22,0.051379330518442436,8.0
23,0.05068324626587756,14.0
24,0.050533328579229445,6.0
25,0.08678131981651024,10.0
26,0.050451116106814034,14.0
27,0.06046359887925586,11.0
28,0.05080875434884653,14.0
29,0.05045301355461459,8.0
30,0.05196033552379222,0.0
31,0.050661199871751494,5.0
32,0.0837245881199365,1.0
33,0.050422688623129465,8.0
34,0.054273131741323,8.0
35,0.05042555856017707,8.0
36,0.05977191127702271,14.0
37,0.05541395803970017,5.0
38,0.05184102397282486,3.0
39,0.05197762207655965,8.0
40,0.050767586448577796,2.0
41,0.05042318704470933,5.0
42,0.051354621295008764,12.0
43,0.050940568530137696,6.0
44,0.06384908921869484,3.0
45,0.06945325698666671,14.0
46,0.07940703250146902,4.0
47,0.051041156469042503,5.0
48,0.05303271716791656,8.0
49,0.050596918934117364,8.0
50,0.09845562816474998,10.0
51,0.0511393020780634,2.0
52,0.050437866376738236,8.0
53,0.05747017596006728,14.0
54,0.05401164089586267,6.0
55,0.05316855702032862,6.0
56,0.05972140959139647,6.0
57,0.050457669699846476,5.0
58,0.05111360847197558,2.0
59,0.05666446283795542,13.0
60,0.053862611735183155,5.0
61,0.05081396711913318,5.0
62,0.05712315554909834,11.0
63,0.05042466595818057,5.0
64,0.05042440276418604,6.0
65,0.05547374951454263,3.0
66,0.05479329757089697,5.0
67,0.050820506066223334,8.0
68,0.05668964389206367,1.0
69,0.05102049464382656,5.0
70,0.05101441063116485,6.0
71,0.05414070385291682,5.0
72,0.05095097798493877,8.0
73,0.05335417459909152,5.0
74,0.050441098330869405,8.0
75,0.052673564995832034,8.0
76,0.05205717989714435,6.0
77,0.05392495600658178,8.0
78,0.05240007746035287,6.0
79,0.050461912588607126,6.0
80,0.05169190951143847,5.0
81,0.050428338774592206,6.0
82,0.06975804752407785,10.0
83,0.05534468798888124,6.0
84,0.05042912517256857,6.0
85,0.0514792194360193,6.0
86,0.0504964623782867,5.0
87,0.05182882607693747,6.0
88,0.051557593762572164,5.0
89,0.05061131377143167,6.0
90,0.050800981964866,5.0
91,0.051643438914255504,6.0
92,0.05098667937717659,5.0
93,0.05087617456493977,5.0
94,0.0896573826750199,10.0
95,0.05050360811340397,5.0
96,0.055130223062441065,8.0
97,0.05050240304756918,8.0
98,0.05405183804745258,5.0
99,0.05042579023761394,8.0
100,0.050429332633602185,8.0
