,losses,bandit_selects
0,0.048698075579030164,
1,0.05933151045471189,1.0
2,0.051585225520067356,2.0
3,0.05102110338436013,2.0
4,0.06996965425954822,2.0
5,0.04242701054758445,11.0
6,0.04075626895561832,0.0
7,0.04007306536446581,11.0
8,0.03985887276522879,11.0
9,0.04155276479522275,12.0
10,0.03875492018912512,9.0
11,0.04112596452521784,7.0
12,0.04021451896022505,11.0
13,0.043399889536634935,10.0
14,0.0400503716957199,13.0
15,0.04156252037010707,3.0
16,0.05758454158988037,13.0
17,0.05355712811642942,6.0
18,0.0634732140097847,6.0
19,0.06101441039693948,2.0
20,0.059017370197685645,5.0
21,0.04206044420836013,0.0
22,0.039581995919030645,11.0
23,0.03759278733273475,9.0
24,0.037581997295046986,9.0
25,0.039802888415027486,11.0
26,0.03910138645887678,9.0
27,0.05477180819837239,5.0
28,0.04467005420611654,1.0
29,0.04088076805489969,11.0
30,0.03765625860894188,9.0
31,0.04054510182316016,4.0
32,0.03829434988969561,4.0
33,0.06528959179221029,2.0
34,0.04032487913309911,0.0
35,0.03817632116587363,9.0
36,0.03760683998723045,9.0
37,0.04024815585668501,4.0
38,0.04106913407289639,11.0
39,0.04102157319155572,9.0
40,0.039069192388136595,0.0
41,0.04233473187192336,9.0
42,0.038921683178919336,9.0
43,0.04134858318286061,0.0
44,0.06598103719540752,8.0
45,0.03745060214729837,9.0
46,0.06470255043306668,2.0
47,0.03762216918738388,9.0
48,0.0393707788586864,9.0
49,0.03743033393484959,9.0
50,0.03797979414931394,9.0
51,0.04026665165263639,11.0
52,0.05494858886168223,5.0
53,0.03856312323416613,1.0
54,0.037835253156427925,9.0
55,0.05351373219595464,2.0
56,0.053515199450968366,6.0
57,0.04025625737006906,0.0
58,0.03914649672079573,0.0
59,0.06727177661654161,1.0
60,0.03800621841909709,9.0
61,0.041357475369912536,13.0
62,0.038157468553185366,12.0
63,0.04255669963226345,0.0
64,0.042589674807327345,6.0
65,0.03788046096761989,9.0
66,0.03835215516472938,0.0
67,0.04032337540989708,9.0
68,0.037661908327971706,9.0
69,0.03992243047274393,0.0
70,0.05025750051460942,3.0
71,0.039228698868547636,0.0
72,0.03990924114809809,9.0
73,0.03780957361206029,9.0
74,0.03780070166259729,9.0
75,0.05475409014022355,12.0
76,0.04218920861982981,8.0
77,0.04103371395681029,0.0
78,0.03913470321199027,0.0
79,0.04084048815693301,0.0
80,0.04684378358896648,8.0
81,0.03826156222134715,9.0
82,0.0374730902111534,9.0
83,0.04115865763255441,0.0
84,0.03896440615443493,9.0
85,0.03886413655667455,7.0
86,0.039610684187444345,9.0
87,0.037876918489713265,9.0
88,0.042017168276698685,10.0
89,0.04846373711989703,7.0
90,0.037485115358369424,9.0
91,0.04169685466006297,0.0
92,0.040833018466408674,11.0
93,0.03914169795087582,0.0
94,0.04078492460779691,9.0
95,0.0373688656348639,9.0
96,0.04081825671708788,11.0
97,0.05426052980454814,13.0
98,0.03748703809118935,9.0
99,0.03950034949817674,9.0
100,0.03978106613053783,11.0
