,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,0.8757631567527965,0.5056009096027905,0.6768321080224545,0.03983127218342041,0.9581527998907726,0.7447645465858181,0.03682039988233961,0.24168175759160204,0.021717777143337353,0.6392257245408537,0.3556814758923762,0.7335959193127439,0.28979978253757654,0.11752133896152103
1,0.47864256640795977,0.5695244628018401,0.06808511404361833,0.33891946297179054,0.10780169950580233,0.1964317158012829,0.9308825832063584,0.1636203024168931,0.9300628579835272,0.07783438420696497,0.6933953054410288,0.21978911279425348,0.584393824399959,0.6892889892512291
2,0.6480869953473526,0.8476936311555061,0.3298675770537932,0.3097493848710544,0.3051801655822801,0.9094619023960973,0.9634177059912719,0.1359513637824204,0.4273598791454742,0.7130200977048258,0.7538540324320577,0.4202606594332188,0.06334451046285831,0.055928781489997734
3,0.0708627433489614,0.7338828663279267,0.36160667228252896,0.023101744407484387,0.1457849806361025,0.08206168876717398,0.3275814833140758,0.47183019005698745,0.9313523814357799,0.6849266643160906,0.7560461316044851,0.6908102292116717,0.7956054623128447,0.6006729047408497
4,0.9341341286695047,0.41669723302829187,0.42179676840104435,0.5561342931611809,0.09302670335885449,0.26974772377225925,0.339221429263371,0.3538627062119991,0.6830950271283658,0.9147550410499842,0.029636694395685285,0.3798662890002455,0.3001951943040042,0.017432636386376276
5,0.003700115516413223,0.06437126427056152,0.2415753754210385,0.5518732209463633,0.8372763195152383,0.9821803899324764,0.26726278141089765,0.6873196847140512,0.9777001196403614,0.8470915911691318,0.47009664857367967,0.5132114708902291,0.15919957502930662,0.830397291340097
6,0.0039499314098842345,0.6597047526100082,0.00925535217977561,0.4857660659209489,0.3099782698519717,0.38021381923789876,0.6972330394437491,0.49196315381406813,0.47294101345712714,0.02050982410683522,0.08344656825651638,0.6831644537563163,0.39745257271941736,0.5791685152419781
7,0.0014928136173906217,0.028551647971438433,0.36176706217761856,0.004288275054118495,0.014553824224633662,0.451469539276375,0.5263814404559573,0.7809076137019018,0.6607861918156682,0.012030678460239091,0.7817607638657823,0.9702720921233859,0.17057700356608752,0.34203559300450925
8,0.007521615835413806,0.2512577578959063,0.7319086115990466,0.9073989439454608,0.0777092341518398,0.4390749852857185,0.6972866347365402,0.7288468066499891,0.5825397179036221,0.8744539713701716,0.15420753913788407,0.2568563739180012,0.3610327092742995,0.12600486765241656
9,0.018444521000694797,0.3761867738374556,0.714241858218468,0.5199159913809241,0.19491201730602234,0.7620650065306521,0.5922512116004676,0.5150115013940311,0.8276284712834141,0.6662680728545762,0.40306099881913976,0.2647297093292309,0.06329868202176443,0.789418143462249
10,0.01896223825515698,0.7945809692269025,0.8707264329969228,0.565875494103941,0.008089054052321076,0.1602527907912316,0.9457313615934905,0.6254987178592941,0.9065072277254618,0.9107061977449958,0.004139058499736429,0.12656578307590557,0.9630581178097398,0.4371133029172486
11,0.008843717769994128,0.7973909019181658,0.3800469348337318,0.7261723067553253,0.6478365275948089,0.9764159800317578,0.42130314260328533,0.2036605619718607,0.80315318052044,0.4554892790831129,0.3483419373991963,0.5407719590558586,0.009031962789680716,0.9258982954510471
12,0.0007490917142458988,0.0006567003452518569,0.3368837190757581,0.9227195928970493,0.21368681126244568,0.9325779840948814,0.2667151740568514,0.6833864975222541,0.7604168504887178,0.5393216791468036,0.7708889065913314,0.18227294188163937,0.0004523187103310175,0.6205560658122075
13,0.00016457356087760496,0.7993989853819138,0.752437012398667,0.15505007352006683,0.11897772143554364,0.8267945838593966,0.8617129140403746,0.032006354801018426,0.4039753279955545,0.4368993788689371,0.654881065315617,0.011354564144573791,0.010773294876957063,0.4123270364927286
14,0.0008919848181210888,0.14327029110029638,0.39292736612187057,0.9418632740008467,0.1952779862600347,0.9513537224829436,0.9483683564752456,0.015193055702212951,0.6617651370929205,0.38313187325205056,0.1670256643461738,0.1668304938126678,0.003496985331996605,0.11097506259302911
15,0.010018178589629822,0.17995205841192274,0.9135682791614413,0.8689670061590847,0.12564476782088052,0.0012343488417611056,0.639402590741497,0.6813288603276194,0.4267625041288883,0.6564101214468189,0.37033064357972845,0.3988825515867171,0.020540802677321765,0.9860009681670352
16,0.02545702145334668,0.8122093904344033,0.32013177251567393,0.5533980779445552,0.25444616993863195,0.005726269911250785,0.7943801336978978,0.004102382504906335,0.7451152041997423,0.37201570617827734,0.607761339079871,0.6253015844270559,0.012538325788958807,0.7442237488999993
17,0.011784255711631877,0.0014815233662392186,0.866623721140438,0.9760761934009835,0.027383379004331864,0.0022015950782984417,0.5869063497217434,0.13868546967839407,0.06734119566133284,0.13029447227852056,0.8535822314735229,0.11204042400454077,0.006212480063776087,0.8374375678958726
18,0.0009730787474481133,0.0005152289038525721,0.778373341127468,0.5222994699099057,0.3298463983771879,0.010288273496025416,0.7618265236985546,0.9653954001531908,0.791166691756547,0.5937639336622637,0.7884899716311998,0.5920056467520133,0.006899709576684296,0.8970644874873512
