,losses,bandit_selects
0,0.024699990689845266,
1,0.06916523853777946,1.0
2,0.055539696634394745,2.0
3,0.04403343519722417,2.0
4,0.03285247399985974,2.0
5,0.03031780215408263,12.0
6,0.03275868288918646,2.0
7,0.06894143377162687,8.0
8,0.03931713039034347,12.0
9,0.022669668834062254,10.0
10,0.03469447102779001,6.0
11,0.058043002182598544,12.0
12,0.05350083394249918,12.0
13,0.033548553855777465,7.0
14,0.04624313946282215,5.0
15,0.02069534206279078,7.0
16,0.024025617402109865,10.0
17,0.030345457914724767,12.0
18,0.08566566220636282,8.0
19,0.019663081315100292,4.0
20,0.031079536415985008,2.0
21,0.02002767482370805,0.0
22,0.02036113862527058,7.0
23,0.03823368869960134,13.0
24,0.02470700684478313,4.0
25,0.0237002500778579,11.0
26,0.02090280121984899,11.0
27,0.02573507240006855,3.0
28,0.028289369153312743,4.0
29,0.044974341298492565,13.0
30,0.0270318469142241,4.0
31,0.02753635328498677,10.0
32,0.021877465966319082,11.0
33,0.025356861357994337,7.0
34,0.03426893870270359,3.0
35,0.02041228400490606,11.0
36,0.021664630899035205,11.0
37,0.019016855500473776,14.0
38,0.02102740617771836,11.0
39,0.019729576738732026,14.0
40,0.02096316831576548,0.0
41,0.0197577458769393,14.0
42,0.02206276223764651,14.0
43,0.031679901862247686,12.0
44,0.020309754820186945,14.0
45,0.03282551014906535,6.0
46,0.023717596345621587,11.0
47,0.019725442479870823,4.0
48,0.027311630688075794,2.0
49,0.02422178859649967,11.0
50,0.025381937740227224,4.0
51,0.019949650687687715,14.0
52,0.02098203817158175,11.0
53,0.02090124632605423,14.0
54,0.02216647401882469,14.0
55,0.020657700760805274,14.0
56,0.022272265212274135,14.0
57,0.020600112139008173,14.0
58,0.024760628217945595,4.0
59,0.02025290042698667,0.0
60,0.02049581523385552,14.0
61,0.025055779835628733,11.0
62,0.020347257781590015,0.0
63,0.020362520504314276,0.0
64,0.021127930745749195,11.0
65,0.02686991542855946,12.0
66,0.028338481880790883,2.0
67,0.020159966634744297,14.0
68,0.02401714054379641,12.0
69,0.022646991787354888,7.0
70,0.023125873895532997,10.0
71,0.021569704660404608,14.0
72,0.020772213465260536,0.0
73,0.04160687401252541,5.0
74,0.023506863102441967,10.0
75,0.020522561815147774,0.0
76,0.03365702165365528,7.0
77,0.028432480480925393,3.0
78,0.02206274037722639,0.0
79,0.020696984899562093,14.0
80,0.021489838805562638,14.0
81,0.02402232814130318,11.0
82,0.020428538927233664,0.0
83,0.021543842952080137,0.0
84,0.027863407051550243,4.0
85,0.02128978070459909,0.0
86,0.021026057683721764,0.0
87,0.021550386110490295,14.0
88,0.04104155668115188,3.0
89,0.023485767063133704,0.0
90,0.020995839537817286,0.0
91,0.020576630995876366,0.0
92,0.02024310188800736,0.0
93,0.025262164134369026,10.0
94,0.022961890509933244,0.0
95,0.020904812702548518,14.0
96,0.024088448008535778,0.0
97,0.0206541502111879,0.0
98,0.020908567751878732,0.0
99,0.020323141396646694,0.0
100,0.01950972099076146,4.0
