,losses,bandit_selects
0,0.06022637702402687,
1,0.21081106581257267,4.0
2,0.10132451041902417,8.0
3,0.06712996804018709,12.0
4,0.0622517715677345,5.0
5,0.06198852221667093,5.0
6,0.06229319603893493,5.0
7,0.06364058938360999,14.0
8,0.0936713982648902,1.0
9,0.1379745735836806,10.0
10,0.07811656931700467,12.0
11,0.06603397469614794,12.0
12,0.06537802462604715,11.0
13,0.0605109749726314,12.0
14,0.06101143596099886,12.0
15,0.06031591481125227,3.0
16,0.06552425728107,2.0
17,0.06272062028711564,12.0
18,0.06684938938604827,3.0
19,0.061801752110535735,6.0
20,0.06326827304919394,7.0
21,0.06041260950030893,12.0
22,0.06880719976320034,11.0
23,0.06057116707550865,12.0
24,0.05978621026128916,6.0
25,0.06253404271391835,12.0
26,0.06018450617165444,12.0
27,0.059936940333505676,6.0
28,0.0612510197698475,14.0
29,0.1061590273701056,0.0
30,0.06926770157835772,8.0
31,0.06168327922539787,6.0
32,0.059781546567076196,8.0
33,0.059785935334224126,5.0
34,0.060646378399185574,6.0
35,0.060172970398262304,8.0
36,0.06017293718932466,12.0
37,0.05996260985543147,6.0
38,0.0626469308934963,8.0
39,0.12029121405552765,1.0
40,0.0911037880432977,13.0
41,0.13069125801723355,13.0
42,0.07120332803996665,8.0
43,0.12991908737755758,13.0
44,0.08009554981902217,8.0
45,0.06757352301465305,12.0
46,0.06490017688798351,8.0
47,0.06537839146197183,8.0
48,0.06176845409325756,12.0
49,0.06076698932496988,6.0
50,0.06653288837782668,7.0
51,0.05979943252256208,6.0
52,0.06108478311472554,12.0
53,0.06359390455341224,4.0
54,0.05989436493163083,6.0
55,0.06013596127126447,8.0
56,0.059713569281305424,6.0
57,0.06095490310864611,8.0
58,0.06142252224550164,6.0
59,0.07962823954022732,13.0
60,0.06077901725216404,12.0
61,0.06716269663052055,12.0
62,0.06294774357463273,5.0
63,0.0682305980059888,7.0
64,0.06268380370580852,12.0
65,0.06029710837872397,8.0
66,0.06015853768732225,8.0
67,0.06016315289456401,5.0
68,0.060863379551986244,11.0
69,0.059745799788694466,6.0
70,0.06709176856056995,3.0
71,0.06130043908646378,6.0
72,0.06025193338095343,8.0
73,0.05977881698309231,6.0
74,0.06057434796963966,6.0
75,0.13967040490539712,10.0
76,0.0763420332337328,8.0
77,0.06686590085372213,8.0
78,0.06441083766567215,8.0
79,0.06620313560525708,7.0
80,0.16991190372968185,0.0
81,0.08007764298765452,12.0
82,0.0646481487572106,6.0
83,0.06233396108410448,12.0
84,0.06108581923230786,8.0
85,0.05971676167428915,6.0
86,0.059803781578066706,6.0
87,0.06087439043935165,8.0
88,0.06430491611480524,11.0
89,0.05968801155562672,6.0
90,0.059832058381856366,12.0
91,0.06111742951494481,6.0
92,0.06026314908139939,3.0
93,0.061073876078077086,8.0
94,0.05973410950734372,12.0
95,0.05970332275193627,6.0
96,0.061195543983904296,12.0
97,0.0603439469963722,11.0
98,0.06393550179921985,8.0
99,0.06005544793980132,2.0
100,0.05992825523872092,12.0
