,losses,bandit_selects
0,0.010645271648372348,
1,0.009451660680918633,2.0
2,0.00900758383703361,3.0
3,0.009033815595047909,3.0
4,0.01675673212752129,0.0
5,0.013020384341132016,11.0
6,0.009441937457008099,2.0
7,0.01893158737985423,9.0
8,0.02417981777639961,14.0
9,0.01023296576693036,12.0
10,0.009587102352559185,2.0
11,0.008493239368330671,8.0
12,0.00915674008856855,12.0
13,0.009922499332938602,2.0
14,0.010225193361388382,10.0
15,0.0093539268639521,13.0
16,0.009776599534214492,6.0
17,0.008615419861914228,8.0
18,0.00888045668267437,8.0
19,0.015336069685808407,3.0
20,0.01376981817013267,4.0
21,0.01257032028804611,4.0
22,0.009946839272166916,7.0
23,0.0108479283838767,11.0
24,0.008372457953921695,5.0
25,0.008374764995632037,5.0
26,0.01429779602567246,4.0
27,0.019319185975358574,4.0
28,0.016270981259841822,11.0
29,0.008859938038689747,6.0
30,0.010281916742548258,13.0
31,0.01503965411993719,7.0
32,0.009000011526427007,2.0
33,0.008502645481994081,8.0
34,0.009480881333557383,10.0
35,0.009414409067246086,2.0
36,0.026753000210079765,14.0
37,0.018349205740097463,11.0
38,0.018942951069991037,9.0
39,0.008731902179698603,2.0
40,0.015646066442289518,11.0
41,0.008408008824191062,8.0
42,0.009768073145637005,2.0
43,0.009274749674890193,6.0
44,0.019979606429264742,11.0
45,0.009163713488900903,6.0
46,0.008362519935143236,5.0
47,0.008364091258687631,5.0
48,0.008511764318231526,8.0
49,0.008551632536043519,8.0
50,0.008404070673609362,5.0
51,0.019767054786439687,4.0
52,0.009476241508536588,6.0
53,0.012665482391215187,4.0
54,0.009841241159045713,12.0
55,0.009525614079500004,6.0
56,0.015750756814020606,0.0
57,0.008737775932550509,2.0
58,0.009042127432690197,13.0
59,0.009056034476949772,6.0
60,0.009662629478985937,6.0
61,0.010533396837261382,6.0
62,0.008476614047106536,6.0
63,0.009458959400195633,2.0
64,0.018394677789533277,7.0
65,0.008525705071870551,5.0
66,0.008883019152595222,2.0
67,0.008628197681010554,8.0
68,0.009345609072003089,12.0
69,0.008413614902702617,3.0
70,0.009957721187520606,6.0
71,0.00976178901861328,12.0
72,0.008391601807237303,5.0
73,0.008391046149494133,5.0
74,0.008462688868249765,8.0
75,0.008640621533945996,8.0
76,0.009449398623459575,2.0
77,0.008394136524188273,5.0
78,0.008427446211962277,5.0
79,0.0083667490498436,5.0
80,0.008491281201937886,5.0
81,0.011664342732085302,3.0
82,0.009960576854095165,12.0
83,0.009356012119637405,6.0
84,0.010828870780220082,12.0
85,0.008397237639515954,5.0
86,0.008376187771504598,5.0
87,0.009278723619349399,11.0
88,0.009326877029662702,12.0
89,0.008778900867283007,8.0
90,0.008719900091738435,12.0
91,0.008390952843755314,5.0
92,0.01253745146267124,7.0
93,0.00921473460558495,12.0
94,0.008635125926256846,5.0
95,0.008417522499077141,8.0
96,0.009084418161096331,12.0
97,0.017973331738732307,11.0
98,0.008392583312816015,5.0
99,0.009478289884221417,2.0
100,0.013200871204216907,7.0
