,losses,bandit_selects
0,0.04052230886306371,
1,0.03924033653444796,1.0
2,0.038754371651372174,2.0
3,0.039499784808609634,2.0
4,0.04552710148693203,0.0
5,0.04258078402918579,10.0
6,0.04190636414755085,1.0
7,0.03979415144155795,8.0
8,0.04924216799574014,14.0
9,0.05470213023772171,11.0
10,0.03982050838590824,8.0
11,0.03960844138430136,8.0
12,0.04306465554186185,7.0
13,0.039301223363543816,12.0
14,0.044591125091086516,10.0
15,0.03890050157619699,6.0
16,0.03860335011481725,6.0
17,0.045044729843718254,4.0
18,0.03900263605121788,6.0
19,0.0389974629879531,3.0
20,0.049280845921640636,10.0
21,0.0427330156670636,3.0
22,0.04020112919047354,1.0
23,0.04006081672831051,8.0
24,0.0440962758324057,1.0
25,0.04708506059794534,9.0
26,0.03955232636573163,8.0
27,0.04396259125178926,3.0
28,0.03916071858154642,6.0
29,0.0410042150271528,1.0
30,0.04017731718536735,12.0
31,0.039217726930756744,6.0
32,0.039026522385636,12.0
33,0.0385722338387811,12.0
34,0.0390504849453082,6.0
35,0.038605241723244275,12.0
36,0.03901310112039439,12.0
37,0.04051033483871789,8.0
38,0.039087671943209515,6.0
39,0.04149126822322964,7.0
40,0.038821923148710524,2.0
41,0.039220834466966684,6.0
42,0.04062903972426478,3.0
43,0.03952443686067721,2.0
44,0.038889617726052886,12.0
45,0.03851198109000028,12.0
46,0.0387061304294921,12.0
47,0.04028750744550853,8.0
48,0.038568606414595086,12.0
49,0.03857589812569632,12.0
50,0.040740758371871286,1.0
51,0.040055539262870574,2.0
52,0.038994151247006,12.0
53,0.03898823077008785,2.0
54,0.03935982316499667,3.0
55,0.04101634765819338,8.0
56,0.03927602256398737,2.0
57,0.03868980579258746,6.0
58,0.039485474181093175,5.0
59,0.03890936580123815,2.0
60,0.04398030010502278,3.0
61,0.04051435615462681,8.0
62,0.03905314310652669,2.0
63,0.040342840170208574,2.0
64,0.03975307365001331,2.0
65,0.04007836108694386,8.0
66,0.04091658936130753,2.0
67,0.03998606247030306,12.0
68,0.039681390232237164,8.0
69,0.039773659629044965,1.0
70,0.040486272637064454,8.0
71,0.03883482578040942,6.0
72,0.039294359429903704,12.0
73,0.038782733057179004,12.0
74,0.0396906253732515,6.0
75,0.03908608281451848,6.0
76,0.039192711688253175,12.0
77,0.03918507691364171,2.0
78,0.03879667970577713,6.0
79,0.03935266827415169,12.0
80,0.053744641357372856,10.0
81,0.03873983784527469,6.0
82,0.03851808009716615,12.0
83,0.043944126167872466,11.0
84,0.03881820455003595,2.0
85,0.0396525643399761,2.0
86,0.05718171538438603,9.0
87,0.04148816697085678,5.0
88,0.04168624874436321,4.0
89,0.03867773542307884,12.0
90,0.041699333761333626,5.0
91,0.04189676509723753,3.0
92,0.05269751364157421,14.0
93,0.039007009171475523,6.0
94,0.039404964329708,2.0
95,0.039543634054968885,6.0
96,0.038732579114385254,2.0
97,0.058523140199473224,11.0
98,0.03913636535507458,6.0
99,0.03873093305976325,6.0
100,0.03998668777751344,6.0
