,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,100,1,1,1,1,1
4,1,1,2,1,1,100,1,1,100,1,1,1,1,1
5,1,1,2,1,1,100,1,100,100,1,1,1,1,1
6,1,1,2,1,1,100,1,100,100,1,1,1,1,1
7,1,1,2,1,1,100,1,100,100,1,1,1,1,1
8,1,1,2,2,1,100,1,100,100,1,1,1,1,1
9,1,1,2,2,1,100,1,100,100,1,1,2,1,1
10,1,1,2,2,1,100,1,100,100,1,1,2,1,1
11,1,1,2,2,1,100,1,100,100,1,1,2,1,1
12,100,1,2,2,1,100,1,100,100,1,1,2,1,1
13,100,1,2,2,1,100,1,100,100,1,1,2,1,1
14,100,1,2,2,1,100,1,100,100,1,1,2,100,1
15,100,1,2,2,1,100,1,100,100,1,1,2,100,1
16,100,1,2,2,1,100,1,100,100,1,1,2,100,2
17,100,1,2,2,1,100,1,100,100,1,1,2,100,2
18,100,1,2,2,1,100,1,100,100,1,1,2,100,2
19,100,1,2,2,1,100,1,100,100,1,1,2,100,2
20,100,1,2,2,1,100,1,100,100,1,1,2,100,2
21,100,1,2,2,2,100,1,100,100,1,1,2,100,2
22,100,1,2,2,2,100,1,100,100,1,1,2,100,2
23,100,1,2,2,2,100,1,100,100,1,1,2,100,2
24,100,1,2,2,2,100,1,100,100,2,1,2,100,2
25,100,1,2,2,2,100,1,100,100,2,1,2,100,2
26,100,1,2,2,3,100,1,100,100,2,1,2,100,2
27,100,1,2,2,3,100,100,100,100,2,1,2,100,2
28,100,1,2,2,3,100,100,100,100,2,1,2,100,2
29,100,1,2,2,3,100,100,100,100,2,100,2,100,2
30,100,1,2,2,3,100,100,100,100,2,100,2,100,2
31,100,100,2,2,3,100,100,100,100,2,100,2,100,2
32,100,100,2,2,3,100,100,100,100,2,100,2,100,2
