,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4,1,1,1,2,1,1,1,1,100,1,1,1,1,1
5,1,1,1,2,1,1,1,1,100,1,1,1,1,1
6,1,1,1,2,1,1,1,1,100,1,1,1,1,1
7,1,1,1,2,1,1,1,1,100,1,1,1,1,1
8,1,1,1,2,1,1,1,1,100,1,1,1,2,1
9,1,1,1,2,1,1,1,1,100,1,1,1,2,2
10,1,1,1,2,1,1,1,1,100,1,1,1,2,3
11,1,1,1,2,1,1,1,100,100,1,1,1,2,3
12,1,1,1,2,1,1,1,100,100,1,1,1,2,3
13,100,1,1,2,1,1,1,100,100,1,1,1,2,3
14,100,1,1,2,1,1,1,100,100,1,1,1,2,3
15,100,1,1,2,1,1,1,100,100,1,1,1,2,3
16,100,1,1,2,1,1,2,100,100,1,1,1,2,3
17,100,1,1,2,1,1,2,100,100,1,1,1,2,3
18,100,1,1,2,100,1,2,100,100,1,1,1,2,3
19,100,1,1,2,100,1,2,100,100,100,1,1,2,3
20,100,1,1,2,100,1,2,100,100,100,1,1,2,3
21,100,1,1,2,100,1,2,100,100,100,100,1,2,3
22,100,1,1,2,100,1,2,100,100,100,100,1,2,3
23,100,1,1,2,100,2,2,100,100,100,100,1,2,3
24,100,1,1,2,100,2,2,100,100,100,100,1,2,3
25,100,1,1,2,100,2,2,100,100,100,100,1,3,3
26,100,1,1,2,100,2,2,100,100,100,100,1,3,3
27,100,1,1,2,100,2,2,100,100,100,100,1,4,3
28,100,1,1,2,100,2,2,100,100,100,100,1,4,3
29,100,1,2,2,100,2,2,100,100,100,100,1,4,3
30,100,1,2,2,100,2,2,100,100,100,100,1,4,3
31,100,2,2,2,100,2,2,100,100,100,100,1,4,3
32,100,2,2,2,100,2,3,100,100,100,100,1,4,3
33,100,2,2,2,100,2,3,100,100,100,100,1,4,3
34,100,2,2,2,100,3,3,100,100,100,100,1,4,3
35,100,2,2,3,100,3,3,100,100,100,100,1,4,3
36,100,2,2,3,100,3,3,100,100,100,100,1,4,3
37,100,2,2,3,100,3,3,100,100,100,100,1,4,3
38,100,2,2,3,100,3,3,100,100,100,100,2,4,3
39,100,2,2,3,100,3,3,100,100,100,100,2,4,3
40,100,2,2,3,100,3,3,100,100,100,100,2,4,3
41,100,2,2,3,100,4,3,100,100,100,100,2,4,3
42,100,2,2,3,100,4,3,100,100,100,100,2,4,3
43,100,2,2,3,100,5,3,100,100,100,100,2,4,3
44,100,2,2,3,100,5,3,100,100,100,100,2,4,100
45,100,2,2,3,100,5,3,100,100,100,100,2,4,100
46,100,2,2,3,100,5,3,100,100,100,100,2,4,100
47,100,3,2,3,100,5,3,100,100,100,100,2,4,100
48,100,3,2,3,100,5,3,100,100,100,100,3,4,100
49,100,3,2,3,100,5,3,100,100,100,100,3,4,100
50,100,3,2,3,100,5,3,100,100,100,100,3,4,100
51,100,3,2,3,100,5,3,100,100,100,100,3,4,100
52,100,4,2,3,100,5,3,100,100,100,100,3,4,100
53,100,4,2,3,100,6,3,100,100,100,100,3,4,100
54,100,4,2,3,100,6,3,100,100,100,100,3,4,100
55,100,4,2,3,100,6,3,100,100,100,100,3,4,100
56,100,4,2,3,100,6,3,100,100,100,100,3,4,100
57,100,5,2,3,100,6,3,100,100,100,100,3,4,100
58,100,5,2,3,100,6,3,100,100,100,100,3,4,100
59,100,5,2,3,100,6,3,100,100,100,100,3,4,100
60,100,5,2,3,100,7,3,100,100,100,100,3,4,100
61,100,5,2,3,100,7,3,100,100,100,100,3,4,100
