,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,0.9388962645886604,0.9561640618913886,0.5851966424938994,0.9903885381158622,0.8068525582766308,0.418909334495402,0.4780661737321937,0.6281212626697894,0.15194456768413656,0.0386723378649329,0.5388388050359144,0.3116463203968937,0.5664780431271058,0.9527004252646183
1,0.04437023301257386,0.3319887267276408,0.45838579157231624,0.6335196100893149,0.5088842624095553,0.8619557314717444,0.595339214859656,0.2603428635331569,0.6026379314487081,0.20466475226955777,0.38858676059342123,0.5283226125060227,0.8204424176006421,0.8896207354998861
2,0.4266196272687279,0.12275125037588218,0.30801180116913457,0.6141249414281892,0.006352221032375136,0.25432468378046313,0.3498960240196825,0.6386209384719655,0.3055894770648551,0.23301083661003907,0.2001595069000045,0.1371275976199688,0.8384634280361641,0.28999358113897966
3,0.2908615320789862,0.5443432964817223,0.6469252650896758,0.1906945265043906,0.24590709803390112,0.03816462335785872,0.3750330444644946,0.11326663608285355,0.9167456716446032,0.28483603787410827,0.4567917986013711,0.6460504637593029,0.6771570313321007,0.2802547664713884
4,0.27774171397430547,0.22560470097128757,0.593396487933541,0.11419021238071068,0.3374537530905531,0.4321103235712224,0.7291165499880347,0.9755641911863201,0.006239691920797811,0.4210904001788059,0.4110211388607744,0.3180539978201832,0.6560637699407793,0.8062864336275017
5,0.8680058246046819,0.6867157174737234,0.5824647975101701,0.04157487177107671,0.84766509844538,0.5821554727974115,0.04730643013172683,0.8998422419842814,0.004124580185267623,0.8996995658276994,0.6021217315799001,0.7862888392132582,0.7789039121247405,0.8044720877469941
6,0.3893694792262351,0.6819119612935545,0.3469292468074209,0.4581266203171365,0.8734425370664833,0.9047394974723634,0.18633507056630427,0.2162435715437047,0.00474623483643775,0.047164862450330206,0.5886700939789336,0.08939264607092663,0.5263733335319689,0.5168660985083072
7,0.18863100147943035,0.9548937860050876,0.2729700093890314,0.1353461367343376,0.08985646067954098,0.7283831587134628,0.6087136144819922,0.9148529055906304,0.021418826284462646,0.8571834440237237,0.12167029110732175,0.6470952604313112,0.9816778651034608,0.2841605419871562
8,0.07748811868168805,0.48197021651961897,0.2238963861889578,0.09916938114859446,0.146520654201236,0.5269046183402316,0.472475603314778,0.7676112203156886,0.002113208341516111,0.43198706424628575,0.6734007569356042,0.0694586343135141,0.7398562985315424,0.946377568165311
