,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,1,1,1,2,2
4,1,1,1,1,1,1,1,1,1,1,1,1,2,2
5,1,1,1,1,1,1,1,2,1,1,1,1,2,2
6,1,1,1,1,1,1,1,3,1,1,1,1,2,2
7,1,1,1,1,1,2,1,3,1,1,1,1,2,2
8,1,1,1,1,1,2,1,3,1,1,1,1,2,2
9,1,1,1,1,1,2,1,3,1,1,1,1,2,2
10,1,1,1,1,1,2,1,3,1,1,1,1,2,2
11,1,1,1,1,1,2,1,1,1,1,1,1,2,2
12,1,2,1,1,1,2,1,1,1,1,1,1,2,2
13,1,2,1,1,1,2,1,1,1,1,1,1,2,2
14,1,3,1,1,1,2,1,1,1,1,1,1,2,2
15,1,3,1,1,1,3,1,1,1,1,1,1,2,2
16,1,3,1,1,1,3,1,1,1,1,1,1,2,2
17,1,3,1,1,1,4,1,1,1,1,1,1,2,2
18,1,3,1,1,1,4,1,1,1,1,1,1,2,2
19,1,3,1,1,1,4,1,1,1,1,1,1,2,2
20,1,3,1,1,1,5,1,1,1,1,1,1,2,2
21,1,3,1,1,1,5,1,1,1,1,1,1,2,2
22,1,3,1,1,1,6,1,1,1,1,1,1,2,2
23,1,3,1,1,1,6,1,1,1,1,1,1,2,2
24,1,3,1,1,1,7,1,1,1,1,1,1,2,2
25,1,3,1,1,1,7,1,1,1,1,1,1,2,2
26,1,3,1,1,1,8,1,1,1,1,1,1,2,2
27,1,3,1,1,1,8,1,1,1,1,1,1,2,2
28,1,4,1,1,1,8,1,1,1,1,1,1,2,2
29,1,4,1,1,1,8,1,1,1,1,1,1,2,2
30,1,5,1,1,1,8,1,1,1,1,1,1,2,2
31,1,5,1,1,1,8,1,1,1,1,1,1,2,2
32,1,5,1,1,1,8,1,1,1,1,1,1,2,2
33,1,5,1,1,1,9,1,1,1,1,1,1,2,2
34,1,5,1,1,1,9,1,1,1,1,1,1,2,2
35,1,5,1,1,1,9,1,1,1,1,1,1,2,2
36,1,6,1,1,1,9,1,1,1,1,1,1,2,2
37,1,7,1,1,1,9,1,1,1,1,1,1,2,2
38,1,7,1,1,1,9,1,1,1,1,1,1,2,2
39,1,7,1,1,1,10,1,1,1,1,1,1,2,2
40,1,7,1,1,1,11,1,1,1,1,1,1,2,2
41,1,7,1,1,1,11,1,1,1,1,1,1,2,2
42,1,7,1,1,1,12,1,1,1,1,1,1,2,2
43,1,7,1,1,1,12,1,1,1,1,1,1,2,2
44,1,7,1,1,1,12,1,1,1,1,1,1,2,1
45,1,8,1,1,1,12,1,1,1,1,1,1,2,1
46,1,8,1,1,1,13,1,1,1,1,1,1,2,1
47,1,8,1,1,1,13,1,1,1,1,1,1,2,1
48,1,8,1,1,1,13,1,1,1,1,1,1,2,1
49,1,8,1,1,1,14,1,1,1,1,1,1,2,1
50,1,8,1,1,1,15,1,1,1,1,1,1,2,1
51,1,8,1,1,1,16,1,1,1,1,1,1,2,1
52,1,8,1,1,1,16,1,1,1,1,1,1,2,1
53,1,8,1,1,1,16,1,1,1,1,1,1,2,1
54,1,8,1,1,1,17,1,1,1,1,1,1,2,1
55,1,8,1,1,1,18,1,1,1,1,1,1,2,1
56,1,8,1,1,1,19,1,1,1,1,1,1,2,1
57,1,8,1,1,1,19,1,1,1,1,1,1,2,1
58,1,8,1,1,1,20,1,1,1,1,1,1,2,1
59,1,8,1,1,1,21,1,1,1,1,1,1,2,1
60,1,8,1,1,1,21,1,1,1,1,1,1,2,1
61,1,8,1,1,1,22,1,1,1,1,1,1,2,1
