,losses,bandit_selects
0,0.8525549227249417,
1,0.851396526745431,5.0
2,0.8658766443537935,5.0
3,0.8544355459168844,10.0
4,0.8607018250172285,6.0
5,0.8650219914007444,9.0
6,0.8871670285059812,12.0
7,0.8988305357430291,14.0
8,0.8737326003805925,10.0
9,0.8561441010020229,10.0
10,0.8503218987239449,10.0
11,0.8490721681672024,10.0
12,0.8547032645674737,10.0
13,0.8815960067662274,8.0
14,0.904552224196587,7.0
15,0.8615275976052809,10.0
16,0.8481211248728379,0.0
17,0.8948134362722427,7.0
18,0.8570075559799271,4.0
19,0.8523693366901146,10.0
20,0.8778692563437664,2.0
21,0.8586434858127163,4.0
22,0.8447389254521458,10.0
23,0.8461247520167694,10.0
24,0.8453430434309462,4.0
25,0.8569674150054084,0.0
26,0.8472276725982987,4.0
27,0.8447465426853988,4.0
28,0.8526286146777263,3.0
29,0.8448982878153387,4.0
30,0.8496241600860429,4.0
31,0.8457498794113443,0.0
32,0.8641589251888586,8.0
33,0.8502618677193864,4.0
34,0.8600847907721818,11.0
35,0.855874051169776,4.0
36,0.8497442645265416,4.0
37,0.8462961512582821,4.0
38,0.8445733810164476,10.0
39,0.8462683745451729,4.0
40,0.8476385372116704,4.0
41,0.8697784525779475,5.0
42,0.8608140426672162,14.0
43,0.8498489078334732,10.0
44,0.8487448852910516,10.0
45,0.8476294659115136,10.0
46,0.8467646307593633,13.0
47,0.846799914229513,10.0
48,0.8460905290990454,13.0
49,0.8584323199323769,11.0
50,0.847241318651001,13.0
51,0.8479106754671595,13.0
52,0.8714257834975958,5.0
53,0.8544581163142564,10.0
54,0.845701157341056,13.0
55,0.845190266240396,4.0
56,0.8447261823101299,4.0
57,0.8462270216249094,10.0
58,0.8448954900879606,4.0
59,0.8449813005014585,0.0
60,0.8520473455969899,13.0
61,0.847058485200716,10.0
62,0.8463907587578164,13.0
63,0.861025849275402,9.0
64,0.8522888786918805,10.0
65,0.8669144571159043,14.0
66,0.8717552706230377,10.0
67,0.8465991927517618,10.0
68,0.847549474495802,4.0
69,0.8624016079152819,2.0
70,0.852304736163983,4.0
71,0.8479888779132103,4.0
72,0.8617648644297816,10.0
73,0.8512947795787511,13.0
74,0.8559659820315652,10.0
75,0.8501742081316237,10.0
76,0.8447423058891864,4.0
77,0.8468472376597681,4.0
78,0.8461380550660795,13.0
79,0.8640856413172008,0.0
80,0.8448738103159659,13.0
81,0.8477023824775873,13.0
82,0.845679443959555,10.0
83,0.8446346190546347,13.0
84,0.8451863728089155,4.0
85,0.8460023252937511,0.0
86,0.8469638632310028,13.0
87,0.8474252586892692,13.0
88,0.846404657638318,4.0
89,0.844964321427289,0.0
90,0.8500342719275222,3.0
91,0.8454205459531103,4.0
92,0.846436425224066,4.0
93,0.8462081673461626,10.0
94,0.8498065316437471,10.0
95,0.8465945620945281,4.0
96,0.8452389211381284,13.0
97,0.8455261118922767,10.0
98,0.8490942989891443,13.0
99,0.8487012923550008,4.0
100,0.8644582232244666,12.0
