,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,2,1,1,1,1,1,1,1,1
5,1,1,1,1,2,2,1,1,2,1,1,1,1,1
6,1,1,1,1,2,2,1,1,2,1,1,2,1,1
7,1,1,1,1,2,2,1,1,2,1,1,2,1,2
8,1,1,1,1,2,2,1,1,2,1,1,2,1,2
9,1,1,1,1,2,2,1,1,2,1,1,2,1,2
10,1,1,1,1,2,2,1,1,2,1,1,2,1,2
11,1,1,1,1,2,2,1,1,2,1,1,2,1,2
12,1,1,1,1,2,2,1,1,2,2,1,2,1,2
13,1,1,1,1,2,2,1,2,2,2,1,2,1,2
14,1,1,1,1,2,2,2,2,2,2,1,2,1,2
15,1,1,1,1,2,2,2,2,2,2,1,2,1,2
16,1,1,1,1,2,2,2,2,2,2,1,2,1,2
17,1,1,1,1,2,2,3,2,2,2,1,2,1,2
18,1,1,1,1,2,2,3,2,2,2,1,2,1,2
19,1,1,1,1,2,2,3,2,2,2,1,2,1,2
20,1,2,1,1,2,2,3,2,2,2,1,2,1,2
21,1,2,1,1,2,2,3,2,2,2,1,2,1,2
22,1,2,1,1,2,2,3,2,2,2,1,2,1,2
23,1,2,1,1,2,2,3,2,2,3,1,2,1,2
24,1,2,1,1,2,2,3,2,2,3,1,2,1,2
25,2,2,1,1,2,2,3,2,2,3,1,2,1,2
26,2,2,1,1,2,2,3,2,2,3,1,2,1,2
27,2,2,1,1,2,2,3,2,2,3,1,2,1,2
28,2,2,2,1,2,2,3,2,2,3,1,2,1,2
29,2,2,2,1,2,2,3,2,2,3,1,2,1,2
30,2,2,2,2,2,2,3,2,2,3,1,2,1,2
31,2,2,2,2,2,2,3,2,2,3,1,2,1,2
32,2,2,2,2,2,2,3,3,2,3,1,2,1,2
33,2,2,2,2,2,2,3,3,2,3,1,2,1,2
34,2,2,2,2,2,2,3,3,2,3,2,2,1,2
35,2,2,2,2,2,2,3,3,2,3,2,2,1,2
36,2,2,2,2,2,2,3,3,2,3,2,2,1,2
37,2,2,2,2,2,2,3,3,2,3,2,2,1,2
38,2,2,2,2,2,2,3,3,2,3,2,2,1,2
39,2,2,2,3,2,2,3,3,2,3,2,2,1,2
40,2,2,2,4,2,2,3,3,2,3,2,2,1,2
41,2,2,2,4,3,2,3,3,2,3,2,2,1,2
42,2,2,2,4,3,2,3,3,2,3,2,2,1,2
43,2,2,2,4,3,2,3,3,2,3,2,2,1,2
44,2,2,2,4,3,2,3,3,2,3,2,2,1,2
45,2,2,2,4,3,2,3,3,2,3,2,2,1,2
46,2,2,2,4,3,2,3,3,2,3,2,2,1,2
47,2,2,2,4,3,2,3,3,2,4,2,2,1,2
48,2,2,2,4,3,2,3,3,2,4,2,2,1,2
49,2,2,2,4,3,2,3,3,2,4,3,2,1,2
50,2,2,2,4,3,2,3,3,2,4,3,2,1,2
51,2,2,2,4,3,2,3,3,2,4,3,2,2,2
52,2,2,2,4,4,2,3,3,2,4,3,2,2,2
53,2,2,2,4,4,2,3,3,2,4,3,2,2,2
54,2,2,2,4,4,2,3,3,2,4,3,2,2,2
55,2,2,2,4,4,2,3,3,2,4,3,2,2,2
56,2,2,2,4,4,2,3,3,2,4,3,2,2,2
57,2,2,2,4,4,2,3,3,2,5,3,2,2,2
58,2,2,2,4,4,2,3,3,2,5,3,2,2,2
59,3,2,2,4,4,2,3,3,2,5,3,2,2,2
60,3,2,2,4,4,2,3,3,2,5,3,2,3,2
61,3,2,2,4,4,2,3,3,2,5,3,2,3,2
62,3,2,2,4,4,2,3,3,2,5,3,2,3,2
63,3,2,2,4,4,2,3,3,3,5,3,2,3,2
64,3,2,2,4,4,2,3,3,3,5,3,2,3,2
65,3,2,2,4,4,2,3,3,3,5,3,2,3,3
66,3,2,2,4,4,2,3,3,3,6,3,2,3,3
67,3,2,2,4,4,2,3,3,3,6,3,2,3,3
68,3,2,2,5,4,2,3,3,3,6,3,2,3,3
69,3,3,2,5,4,2,3,3,3,6,3,2,3,3
70,3,3,2,5,4,2,3,3,3,6,3,2,3,3
71,3,3,2,5,4,2,3,3,3,6,3,2,3,3
72,3,3,2,5,4,2,3,3,3,7,3,2,3,3
73,3,3,2,5,4,2,3,3,3,7,3,2,3,3
74,3,3,2,5,4,2,3,3,3,8,3,2,3,3
75,3,3,2,5,4,2,3,3,3,8,3,2,3,3
76,3,3,2,5,4,2,3,3,3,8,3,2,3,3
77,3,3,2,6,4,2,3,3,3,8,3,2,3,3
78,3,3,2,6,4,2,3,3,3,8,3,2,3,3
79,4,3,2,6,4,2,3,3,3,8,3,2,3,3
80,4,3,2,6,4,2,3,3,3,8,3,2,3,3
81,4,3,2,6,4,2,3,3,3,8,3,2,4,3
82,4,3,2,6,4,2,3,3,3,8,3,2,4,3
83,4,3,2,6,4,2,3,3,3,8,3,2,4,3
84,4,3,2,7,4,2,3,3,3,8,3,2,4,3
85,5,3,2,7,4,2,3,3,3,8,3,2,4,3
86,5,3,2,7,4,2,3,3,3,8,3,2,5,3
87,5,3,2,7,4,2,3,3,3,8,3,2,6,3
88,5,3,2,7,4,2,3,3,3,8,3,2,6,3
89,5,3,2,7,4,2,3,3,3,8,3,2,6,3
90,5,3,3,7,4,2,3,3,3,8,3,2,6,3
91,5,3,3,7,4,2,3,3,3,8,3,2,6,3
92,5,3,3,8,4,2,3,3,3,8,3,2,6,3
93,5,3,3,8,4,2,3,3,3,8,3,2,6,3
94,5,3,3,8,4,2,3,3,3,9,3,2,6,3
95,5,3,3,8,4,2,3,3,3,9,3,2,6,3
96,5,3,3,8,4,2,3,3,3,9,3,2,6,3
97,5,3,3,8,4,2,3,3,3,10,3,2,6,3
98,5,3,3,8,4,2,3,3,3,10,3,2,7,3
99,5,3,3,8,4,2,3,3,3,10,3,2,7,3
