,losses,bandit_selects
0,0.11233116686344147,
1,0.20964479446411133,4.0
2,0.12484858930110931,9.0
3,0.0987575501203537,12.0
4,0.06200701743364334,5.0
5,0.17695564031600952,5.0
6,0.09486719965934753,12.0
7,0.10804826021194458,8.0
8,0.1965007185935974,0.0
9,0.5496503114700317,13.0
10,0.10200168937444687,12.0
11,0.2734962999820709,12.0
12,0.11480532586574554,9.0
13,0.19462496042251587,3.0
14,0.181603342294693,13.0
15,0.11606216430664062,14.0
16,0.139053076505661,8.0
17,0.5593697428703308,10.0
18,0.09905336052179337,14.0
19,0.16848653554916382,2.0
20,0.18790483474731445,9.0
21,0.1720893383026123,5.0
22,0.09746690839529037,12.0
23,0.49179038405418396,1.0
24,0.16754885017871857,12.0
25,0.18828292191028595,14.0
26,0.13318827748298645,9.0
27,0.1732901632785797,14.0
28,0.20190994441509247,12.0
29,0.19315938651561737,9.0
30,0.1377587616443634,5.0
31,0.21621577441692352,5.0
32,0.26535096764564514,0.0
33,0.24723300337791443,11.0
34,0.08593808114528656,9.0
35,0.21345743536949158,5.0
36,0.09296144545078278,11.0
37,0.12092944234609604,12.0
38,0.20321059226989746,11.0
39,0.2814471125602722,13.0
40,0.09603552520275116,5.0
41,0.16398094594478607,9.0
42,0.11042828857898712,14.0
43,0.14978908002376556,12.0
44,0.21543005108833313,11.0
45,0.2412433624267578,2.0
46,0.08713744580745697,9.0
47,0.11819560825824738,3.0
48,0.21196603775024414,14.0
49,0.14502720534801483,9.0
50,0.5473276376724243,1.0
51,0.15663139522075653,9.0
52,0.18054893612861633,7.0
53,0.12182588875293732,5.0
54,0.13435156643390656,7.0
55,0.10757215321063995,9.0
56,0.15632560849189758,11.0
57,0.21291327476501465,9.0
58,0.13567963242530823,9.0
59,0.26559916138648987,14.0
60,0.20119795203208923,11.0
61,0.07971525192260742,9.0
62,0.12435909360647202,9.0
63,0.26561611890792847,12.0
64,0.13948921859264374,2.0
65,0.1713615506887436,5.0
66,0.12293680757284164,11.0
67,0.15549789369106293,11.0
68,0.2291717529296875,0.0
69,0.24186201393604279,9.0
70,0.25000038743019104,9.0
71,0.06070169061422348,11.0
72,0.23728995025157928,13.0
73,0.10155469179153442,9.0
74,0.1994994729757309,9.0
75,0.172413632273674,2.0
76,0.15368834137916565,11.0
77,0.2582700550556183,5.0
78,0.194885715842247,4.0
79,0.23578360676765442,9.0
80,0.14899186789989471,4.0
81,0.11375188827514648,2.0
82,0.4576663076877594,13.0
83,0.20776255428791046,2.0
84,0.1483658254146576,4.0
85,0.37406837940216064,4.0
86,0.10186177492141724,11.0
87,0.2174210101366043,2.0
88,0.18222858011722565,2.0
89,0.14073708653450012,12.0
90,0.25656023621559143,12.0
91,0.11043219268321991,2.0
92,0.14447501301765442,2.0
93,0.18991291522979736,14.0
94,0.2516825199127197,2.0
95,0.19038718938827515,9.0
96,0.21775655448436737,11.0
97,0.07635017484426498,11.0
98,0.14391618967056274,7.0
99,0.16376802325248718,12.0
100,0.34168902039527893,4.0
