,losses,bandit_selects
0,0.011151202205091398,
1,0.010523963094703727,1.0
2,0.012409223449729348,3.0
3,0.0233878755345154,4.0
4,0.01444992645403031,0.0
5,0.011238661152631372,13.0
6,0.012105413962893224,1.0
7,0.010315908522594282,6.0
8,0.010264085639928441,13.0
9,0.010256805798044026,13.0
10,0.015975181716869902,10.0
11,0.010479069336934719,13.0
12,0.01051393017653745,12.0
13,0.015059834362325933,14.0
14,0.02569367103106988,0.0
15,0.019904490451179438,7.0
16,0.011466823257050115,13.0
17,0.010249340915221908,13.0
18,0.01362605835901548,9.0
19,0.01645594996160302,7.0
20,0.010158787099587783,13.0
21,0.01117349195388052,13.0
22,0.015368722105686697,11.0
23,0.011252975671714233,5.0
24,0.010744967797031045,13.0
25,0.010160087011894331,6.0
26,0.011334739879853966,13.0
27,0.011239985725887969,5.0
28,0.011236897292582818,5.0
29,0.011244864190905863,6.0
30,0.01033674337182925,6.0
31,0.01177476760659376,5.0
32,0.011568855156103827,5.0
33,0.010642341404250206,8.0
34,0.01068654183684474,8.0
35,0.010709870616665434,12.0
36,0.013719529348423803,3.0
37,0.010971096723694522,13.0
38,0.01114024708054767,5.0
39,0.010184408639673691,6.0
40,0.010307644107300612,8.0
41,0.01039159436973117,13.0
42,0.010865960024194325,13.0
43,0.01041256919033238,6.0
44,0.010155199516732065,6.0
45,0.010237879375533554,13.0
46,0.010546323932584426,6.0
47,0.011377749397533415,5.0
48,0.038497542501446914,0.0
49,0.010997645082068895,6.0
50,0.010246740449797466,6.0
51,0.01104239385331542,1.0
52,0.01170543101456555,5.0
53,0.012228126770447541,7.0
54,0.010585269611269908,6.0
55,0.010524776707526759,6.0
56,0.012644612519880433,1.0
57,0.011413962713998454,5.0
58,0.010788306202207068,6.0
59,0.0106934861310159,6.0
60,0.010912117385618056,6.0
61,0.010179143691465118,6.0
62,0.01053015921602615,6.0
63,0.010340703689851169,6.0
64,0.01070726223215561,6.0
65,0.013370664858522039,10.0
66,0.01688212007226277,14.0
67,0.014934806606611012,7.0
68,0.010709361458893542,6.0
69,0.017496453408824608,11.0
70,0.010234097244180193,13.0
71,0.010162776304321178,6.0
72,0.010355487659080004,6.0
73,0.013109617125416233,12.0
74,0.010347615647214564,6.0
75,0.01054143701191453,6.0
76,0.011282905932722303,5.0
77,0.010622624682056055,6.0
78,0.011847780420731332,13.0
79,0.011941522259873256,1.0
80,0.01583032270963098,14.0
81,0.016912873886345048,7.0
82,0.01167221032184763,6.0
83,0.01105188973140329,7.0
84,0.010484099645899466,6.0
85,0.013758077405372895,0.0
86,0.011136174252975495,5.0
87,0.010518921796286915,6.0
88,0.010170948071016657,13.0
89,0.01039712287417299,13.0
90,0.01017925037072032,6.0
91,0.010327879414241643,6.0
92,0.010842543691305556,8.0
93,0.011639120865517372,6.0
94,0.011453175908095706,5.0
95,0.0224215690148873,11.0
96,0.011446165650446039,5.0
97,0.010326491545873154,6.0
98,0.010288101070639941,6.0
99,0.01824098327118372,0.0
100,0.010279494524296232,6.0
