,losses,bandit_selects
0,0.048698075579030164,
1,0.05632214434712328,1.0
2,0.046099185574799466,2.0
3,0.04222869851321527,2.0
4,0.06439528792847206,2.0
5,0.03999746729511483,11.0
6,0.04151644993302285,0.0
7,0.03912332373592477,11.0
8,0.03979943402942153,11.0
9,0.06703612541663925,12.0
10,0.03777939368163158,9.0
11,0.038182863349811344,7.0
12,0.03852897435650625,9.0
13,0.047279678068257586,2.0
14,0.04426765091213984,13.0
15,0.04027199921752651,10.0
16,0.04678971807713871,8.0
17,0.07098136724762868,1.0
18,0.04631918858394809,10.0
19,0.04649411385349207,8.0
20,0.055972295992714804,6.0
21,0.042128666128775985,10.0
22,0.04391243057510039,10.0
23,0.04280350933706531,4.0
24,0.048794305977826816,3.0
25,0.0502931461652417,13.0
26,0.06872693722562709,5.0
27,0.044751784659059,10.0
28,0.04353593405927791,13.0
29,0.053046172134836034,13.0
30,0.04277731030068867,10.0
31,0.04118107803899103,10.0
32,0.04402269045268851,4.0
33,0.047344175848494235,3.0
34,0.043769092135385164,10.0
35,0.039921977117397,4.0
36,0.03986871383440836,10.0
37,0.040905462285993975,10.0
38,0.04267592460768434,2.0
39,0.039660032549164906,11.0
40,0.03923969473741904,6.0
41,0.044294084096859775,10.0
42,0.03965895787815073,4.0
43,0.03755698389958303,9.0
44,0.04053853973961055,10.0
45,0.03981112193912727,4.0
46,0.03849450361212199,11.0
47,0.040725724317071284,4.0
48,0.03760327606085691,9.0
49,0.03774229444582365,9.0
50,0.038225671031901255,11.0
51,0.04350726618794925,5.0
52,0.038088784871381384,9.0
53,0.042764753590872145,0.0
54,0.03816517497750323,4.0
55,0.04342319734768259,6.0
56,0.04509929037085666,10.0
57,0.041922281181756574,11.0
58,0.039860403027945066,4.0
59,0.03900751787623078,4.0
60,0.03845158338284081,4.0
61,0.037704935143558896,9.0
62,0.04005480644413918,4.0
63,0.03942935458668846,11.0
64,0.03730817704235733,9.0
65,0.04117562021084273,4.0
66,0.038203119276982396,9.0
67,0.03848046545416549,9.0
68,0.0395432957288787,11.0
69,0.043843520271657194,10.0
70,0.045672385163099447,7.0
71,0.03800454808052085,9.0
72,0.03870472483320528,9.0
73,0.03938870702370415,6.0
74,0.03741815143813502,4.0
75,0.040603728122094104,11.0
76,0.03855516354624604,11.0
77,0.041216166364237104,12.0
78,0.04009018333060986,3.0
79,0.047481100864981536,3.0
80,0.08165649602999751,2.0
81,0.0400712715355949,11.0
82,0.04176811749863934,4.0
83,0.03866626695054852,9.0
84,0.05826898565629636,8.0
85,0.0451662202929057,10.0
86,0.03855139785965005,11.0
87,0.04318469370019369,10.0
88,0.03730204030558783,9.0
89,0.03912365669788328,9.0
90,0.040194389444727474,11.0
91,0.05058882105700405,6.0
92,0.04020843726021364,4.0
93,0.0407757625959509,11.0
94,0.046980275396099565,4.0
95,0.03860175412078006,9.0
96,0.03977731844253,4.0
97,0.03908169885203673,13.0
98,0.04024801710429553,7.0
99,0.05784681214379965,13.0
100,0.04344939835733279,10.0
