,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5,1,2,1,1,1,1,1,1,1,1,1,1,2,1
6,1,3,1,1,1,1,1,1,1,1,1,1,2,1
7,1,3,1,1,1,1,1,1,1,1,1,1,2,1
8,1,3,1,1,1,1,1,2,1,1,1,1,2,1
9,1,3,1,1,1,1,1,2,1,1,1,1,2,1
10,1,3,1,1,2,1,1,2,1,1,1,1,2,1
11,1,3,1,1,2,1,1,2,1,1,1,1,2,1
12,1,4,1,1,2,1,1,2,1,1,1,1,2,1
13,1,4,1,1,2,1,1,2,1,1,1,1,2,1
14,1,4,1,1,2,1,1,2,1,1,1,2,2,1
15,1,4,1,1,3,1,1,2,1,1,1,2,2,1
16,1,4,1,1,4,1,1,2,1,1,1,2,2,1
17,1,4,1,1,4,1,1,2,1,1,1,2,2,1
18,1,4,1,1,5,1,1,2,1,1,1,2,2,1
19,1,4,1,1,6,1,1,2,1,1,1,2,2,1
20,1,4,1,1,6,1,1,2,1,1,1,2,2,1
21,1,4,1,1,7,1,1,2,1,1,1,2,2,1
22,1,4,1,1,7,1,1,2,1,1,1,2,2,1
23,1,4,1,1,8,1,1,2,1,1,1,2,2,1
24,1,4,1,1,8,1,1,2,1,1,1,2,2,1
25,1,4,1,1,9,1,1,2,1,1,1,2,2,1
26,1,4,1,1,9,1,1,2,1,1,1,2,2,1
27,1,4,1,1,9,1,1,2,1,1,1,2,3,1
28,1,4,1,1,9,1,1,2,1,1,1,2,4,1
29,1,4,1,1,9,1,1,2,1,1,1,2,4,1
30,1,4,2,1,9,1,1,2,1,1,1,2,4,1
31,1,4,2,1,10,1,1,2,1,1,1,2,4,1
32,1,4,2,1,10,1,1,2,1,1,1,2,4,1
33,1,4,2,1,10,1,1,2,1,1,1,2,4,1
34,1,4,2,1,10,1,1,3,1,1,1,2,4,1
35,1,4,2,1,10,1,1,3,1,1,1,2,4,1
36,1,4,2,1,11,1,1,3,1,1,1,2,4,1
37,1,4,2,1,12,1,1,3,1,1,1,2,4,1
38,1,4,2,1,13,1,1,3,1,1,1,2,4,1
39,1,4,2,1,13,1,1,3,1,1,1,2,4,1
40,1,4,2,1,13,1,1,3,1,1,1,2,4,1
41,1,5,2,1,13,1,1,3,1,1,1,2,4,1
42,1,5,2,1,13,2,1,3,1,1,1,2,4,1
43,1,5,2,1,13,2,1,4,1,1,1,2,4,1
44,1,5,2,1,13,2,1,4,1,1,1,2,4,1
45,1,5,2,1,13,3,1,4,1,1,1,2,4,1
46,1,5,2,1,13,3,1,5,1,1,1,2,4,1
47,1,5,2,1,13,3,1,5,1,1,1,2,4,1
48,1,5,2,1,14,3,1,5,1,1,1,2,4,1
49,1,5,2,1,14,3,1,5,1,1,1,2,4,1
50,1,5,2,1,15,3,1,5,1,1,1,2,4,1
51,1,5,2,1,15,3,1,5,1,1,1,2,4,1
52,1,5,2,1,16,3,1,5,1,1,1,2,4,1
53,1,5,2,1,16,3,1,5,1,1,1,2,4,1
54,1,5,2,1,17,3,1,5,1,1,1,2,4,1
55,1,5,2,1,17,3,1,5,1,1,1,2,4,1
56,1,5,2,1,17,4,1,5,1,1,1,2,4,1
57,1,5,2,1,18,4,1,5,1,1,1,2,4,1
58,1,5,2,1,18,4,1,5,1,1,1,2,4,1
59,1,5,2,1,19,4,1,5,1,1,1,2,4,1
60,1,5,2,1,19,4,1,5,1,1,1,2,4,1
61,1,5,2,1,20,4,1,5,1,1,1,2,4,1
62,1,5,2,1,20,4,1,5,1,1,1,2,4,1
63,1,5,2,1,21,4,1,5,1,1,1,2,4,1
64,1,5,2,1,22,4,1,5,1,1,1,2,4,1
65,1,5,2,1,22,4,1,5,1,1,1,2,4,1
66,1,5,2,1,22,4,1,5,1,1,1,2,4,1
67,1,5,2,1,22,4,1,5,1,1,1,2,4,1
68,1,5,2,1,22,4,1,5,1,1,1,2,4,1
69,1,5,2,1,22,4,1,6,1,1,1,2,4,1
70,1,5,2,1,22,4,1,6,1,1,1,2,4,1
71,1,5,2,1,23,4,1,6,1,1,1,2,4,1
72,1,5,2,1,23,4,1,6,1,1,1,2,4,1
73,1,5,2,1,24,4,1,6,1,1,1,2,4,1
74,1,5,2,1,25,4,1,6,1,1,1,2,4,1
75,1,5,2,1,25,4,1,6,1,1,1,2,4,1
76,1,5,2,1,25,4,1,6,1,1,1,2,4,1
77,1,5,2,1,25,4,1,6,1,1,1,2,4,1
78,1,5,2,1,26,4,1,6,1,1,1,2,4,1
79,1,5,2,1,27,4,1,6,1,1,1,2,4,1
80,1,5,2,1,27,4,1,6,1,1,1,2,4,1
81,1,5,2,1,27,4,1,6,1,1,1,2,4,1
82,1,5,2,1,28,4,1,6,1,1,1,2,4,1
83,1,5,2,1,28,4,1,6,1,1,1,2,4,1
84,1,5,2,1,28,4,1,6,1,1,1,2,4,1
85,1,5,2,1,28,4,1,6,1,1,1,2,4,1
86,1,5,2,1,28,4,1,6,1,1,1,2,5,1
87,1,6,2,1,28,4,1,6,1,1,1,2,5,1
88,1,6,2,1,28,4,1,7,1,1,1,2,5,1
89,1,6,2,1,28,4,1,7,1,1,1,2,5,1
90,1,6,2,1,28,4,1,7,1,1,1,2,5,1
91,1,6,2,1,29,4,1,7,1,1,1,2,5,1
92,1,6,2,1,30,4,1,7,1,1,1,2,5,1
93,1,6,2,1,30,4,1,7,1,1,1,2,5,1
94,1,6,2,1,31,4,1,7,1,1,1,2,5,1
95,1,6,2,1,32,4,1,7,1,1,1,2,5,1
96,1,6,2,1,32,4,1,7,1,1,1,2,5,1
97,1,6,2,1,33,4,1,7,1,1,1,2,5,1
98,1,6,2,1,33,4,1,7,1,1,1,2,5,1
99,1,6,2,1,33,4,1,8,1,1,1,2,5,1
