,losses,bandit_selects
0,0.07671828979412859,
1,0.07579566548339332,1.0
2,0.07802976363222379,2.0
3,0.07366943353442484,4.0
4,0.08550287250407683,0.0
5,0.07509098853691946,13.0
6,0.07656518428104286,1.0
7,0.0751435420585901,7.0
8,0.07444080217681222,7.0
9,0.07729840134024149,4.0
10,0.07567534817257102,8.0
11,0.07416208594427358,4.0
12,0.07712346046910426,8.0
13,0.07351780007630444,13.0
14,0.07341589048706958,7.0
15,0.0730046696655153,13.0
16,0.07613812482099232,13.0
17,0.0756162437319489,6.0
18,0.07885124321199477,8.0
19,0.07655007989771309,7.0
20,0.07393043489307713,13.0
21,0.08233920203890736,9.0
22,0.07842720876153006,5.0
23,0.07259771502258403,12.0
24,0.08223329508473705,14.0
25,0.0759449871666398,7.0
26,0.07592084531998367,6.0
27,0.07265833287098834,7.0
28,0.07488048358179453,7.0
29,0.0741896249418057,7.0
30,0.07464263586929447,7.0
31,0.07834856376637361,11.0
32,0.07677847083427096,6.0
33,0.07469529144965413,8.0
34,0.07484931003775527,7.0
35,0.0789264592370706,14.0
36,0.07643798152903133,12.0
37,0.07558533675424955,6.0
38,0.07555788189794763,10.0
39,0.07401060784365332,12.0
40,0.0756512487376133,6.0
41,0.07622297538372146,5.0
42,0.0764198205035252,10.0
43,0.0789655395552947,10.0
44,0.07345730735327116,13.0
45,0.07375811625644912,12.0
46,0.07458877439048102,13.0
47,0.07565409659861556,12.0
48,0.07367702802166329,4.0
49,0.07536401494836374,6.0
50,0.07288702234291003,7.0
51,0.07562810244461578,0.0
52,0.07493668787547811,13.0
53,0.0738442276720936,4.0
54,0.07383855255344803,13.0
55,0.07284346646344994,7.0
56,0.07571411627647343,12.0
57,0.08007336571212574,7.0
58,0.07525482491983196,4.0
59,0.0780718965647455,6.0
60,0.07289019983786871,13.0
61,0.07699937239057277,5.0
62,0.07375540449397484,7.0
63,0.07398045831196878,13.0
64,0.07444629927786045,4.0
65,0.07474495083740698,13.0
66,0.07377314239126324,4.0
67,0.07409680420521872,4.0
68,0.07419460994372254,13.0
69,0.08177373982583921,1.0
70,0.0727594801572016,7.0
71,0.07621646550595723,4.0
72,0.07960313703806468,6.0
73,0.07343703702504699,4.0
74,0.07320304171453035,7.0
75,0.08266794440697041,9.0
76,0.07442093395208535,7.0
77,0.07371508834383819,7.0
78,0.07352935949729013,12.0
79,0.07309746868586042,7.0
80,0.0785581827497908,8.0
81,0.07778823019454004,4.0
82,0.07370312472188481,7.0
83,0.07401427899160432,13.0
84,0.07453249094157464,7.0
85,0.07424703961111183,7.0
86,0.07470458871175222,10.0
87,0.0762678413184206,7.0
88,0.07499208430265958,12.0
89,0.07278520671663348,7.0
90,0.07505657270476367,4.0
91,0.07955420780176883,5.0
92,0.07342849174851065,7.0
93,0.07293721582493723,13.0
94,0.07519241989058194,13.0
95,0.07934073021227053,2.0
96,0.07379771119888533,7.0
97,0.07524639208345281,12.0
98,0.07542825299104503,7.0
99,0.07533846660659951,12.0
100,0.07334517559628617,8.0
