,losses,bandit_selects
0,0.4453231394290924,
1,0.3975136876106262,4.0
2,0.362712025642395,4.0
3,0.5436338186264038,9.0
4,0.4131990075111389,5.0
5,0.41328081488609314,8.0
6,0.4299236238002777,12.0
7,0.4418703019618988,11.0
8,0.38939541578292847,4.0
9,0.39189472794532776,4.0
10,0.37361979484558105,1.0
11,0.45659297704696655,9.0
12,0.3998570740222931,14.0
13,0.46738201379776,14.0
14,0.37004929780960083,0.0
15,0.39060765504837036,1.0
16,0.4277753233909607,3.0
17,0.4068121910095215,5.0
18,0.5242787003517151,2.0
19,0.5303773283958435,14.0
20,0.443061888217926,0.0
21,0.49800920486450195,5.0
22,0.4116358757019043,4.0
23,0.4262755811214447,0.0
24,0.4302214980125427,8.0
25,0.5145925879478455,7.0
26,0.4514806866645813,5.0
27,0.373735636472702,13.0
28,0.3976929783821106,0.0
29,0.39194992184638977,13.0
30,0.5922086834907532,6.0
31,0.3879128396511078,13.0
32,0.39602649211883545,4.0
33,0.4029906392097473,13.0
34,0.4397989809513092,5.0
35,0.47025996446609497,5.0
36,0.4423021376132965,4.0
37,0.4398880898952484,4.0
38,0.40634775161743164,1.0
39,0.4222857356071472,2.0
40,0.37326160073280334,4.0
41,0.4103790819644928,1.0
42,0.407963365316391,4.0
43,0.42715150117874146,13.0
44,0.47001656889915466,3.0
45,0.43771880865097046,12.0
46,0.3702896237373352,4.0
47,0.39692550897598267,4.0
48,0.43102288246154785,4.0
49,0.40259820222854614,4.0
50,0.388651043176651,4.0
51,0.3841966986656189,13.0
52,0.44903239607810974,11.0
53,0.43089261651039124,13.0
54,0.3664972186088562,4.0
55,0.380588173866272,4.0
56,0.3916080594062805,13.0
57,0.4711380898952484,6.0
58,0.3720473647117615,0.0
59,0.381856769323349,4.0
60,0.39521393179893494,4.0
61,0.4215106964111328,1.0
62,0.4300958514213562,11.0
63,0.4328571856021881,12.0
64,0.462205708026886,5.0
65,0.40586525201797485,4.0
66,0.45959901809692383,5.0
67,0.37223583459854126,4.0
68,0.4008510112762451,0.0
69,0.43271684646606445,4.0
70,0.45028313994407654,13.0
71,0.44679269194602966,0.0
72,0.41584092378616333,3.0
73,0.4231913685798645,0.0
74,0.4172306954860687,13.0
75,0.3811182975769043,1.0
76,0.426382452249527,1.0
77,0.38321802020072937,0.0
78,0.4248485565185547,4.0
79,0.401834636926651,1.0
80,0.378836989402771,1.0
81,0.41480809450149536,6.0
82,0.42192792892456055,0.0
83,0.3858133554458618,4.0
84,0.4251546263694763,3.0
85,0.3622324466705322,13.0
86,0.41306057572364807,4.0
87,0.3875252306461334,1.0
88,0.41808152198791504,5.0
89,0.3774067759513855,1.0
90,0.4614293575286865,12.0
91,0.46225547790527344,9.0
92,0.39391565322875977,4.0
93,0.44931644201278687,14.0
94,0.45673051476478577,8.0
95,0.42973899841308594,13.0
96,0.42182525992393494,4.0
97,0.3726537823677063,13.0
98,0.39621269702911377,6.0
99,0.42448100447654724,3.0
100,0.5904229283332825,7.0
