,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,2,1,1,1,1
4,1,1,1,1,1,1,1,1,1,2,1,1,1,1
5,1,1,1,1,1,1,1,1,2,2,1,1,1,1
6,1,1,1,1,1,1,1,1,2,2,1,2,1,1
7,1,1,1,1,1,1,1,1,2,2,2,2,1,1
8,1,1,1,1,1,1,1,1,2,2,2,2,1,1
9,1,1,1,1,2,1,1,1,2,2,2,2,1,1
10,1,1,1,1,2,1,1,1,2,2,2,2,1,1
11,1,1,1,1,2,1,1,1,2,3,2,2,1,1
12,1,1,1,1,2,1,1,1,2,3,2,2,1,1
13,1,1,1,1,2,1,1,1,2,3,2,2,1,2
14,1,1,1,1,2,1,1,1,2,3,2,2,1,2
15,1,2,1,1,2,1,1,1,2,3,2,2,1,2
16,1,2,1,2,2,1,1,1,2,3,2,2,1,2
17,1,2,1,2,2,1,1,1,2,3,2,2,1,2
18,1,2,2,2,2,1,1,1,2,3,2,2,1,2
19,1,2,2,2,2,1,1,1,2,3,2,2,1,3
20,1,2,2,2,2,1,1,1,2,3,2,2,1,3
21,1,2,2,2,2,2,1,1,2,3,2,2,1,3
22,1,2,2,2,2,2,1,1,2,3,2,2,1,3
23,2,2,2,2,2,2,1,1,2,3,2,2,1,3
24,2,2,2,2,2,2,1,1,3,3,2,2,1,3
25,2,2,2,2,2,2,1,2,3,3,2,2,1,3
26,2,2,2,2,2,2,1,2,3,3,2,2,1,3
27,2,2,2,2,2,2,1,2,3,3,2,2,1,3
28,3,2,2,2,2,2,1,2,3,3,2,2,1,3
29,3,2,2,2,2,2,1,2,3,3,2,2,1,3
30,3,2,2,2,2,2,2,2,3,3,2,2,1,3
31,3,2,2,2,2,2,2,2,3,3,2,2,1,3
32,3,2,2,2,3,2,2,2,3,3,2,2,1,3
33,3,2,2,2,3,2,2,2,3,3,2,2,2,3
34,3,2,2,2,3,3,2,2,3,3,2,2,2,3
35,3,2,2,2,3,4,2,2,3,3,2,2,2,3
36,3,2,2,2,3,4,2,2,3,3,2,2,2,3
37,3,2,2,2,3,4,2,2,3,3,2,2,2,3
38,3,2,2,2,3,4,2,2,3,3,2,2,2,3
