,losses,bandit_selects
0,0.1442543675250848,
1,0.2641157632399194,4.0
2,0.16363814957820286,9.0
3,0.1484721882938052,12.0
4,0.1444358030034107,5.0
5,0.1433053266434225,5.0
6,0.14357107046910428,5.0
7,0.14583872059179487,14.0
8,0.20629538721675472,1.0
9,0.24513378481343792,10.0
10,0.15954272726131963,12.0
11,0.15024693728273758,12.0
12,0.1486176997959111,11.0
13,0.14369250679930395,12.0
14,0.14414642379284814,12.0
15,0.1525360031668464,3.0
16,0.14565476554466053,2.0
17,0.1445257125717804,12.0
18,0.2633937413638876,4.0
19,0.18147754692813217,6.0
20,0.2299374210263064,0.0
21,0.2979008825252635,10.0
22,0.17504899559926637,9.0
23,0.19376838419314318,11.0
24,0.15648153703455525,9.0
25,0.14402085042585347,12.0
26,0.1455040284231089,9.0
27,0.14324791363472122,2.0
28,0.14561507731397855,6.0
29,0.28746112636856425,13.0
30,0.16822291290142283,9.0
31,0.18831740094805643,13.0
32,0.15896306025655024,8.0
33,0.14814648454892393,5.0
34,0.14556306228244414,12.0
35,0.14560199457907205,5.0
36,0.1444967936377176,9.0
37,0.14338101645586682,8.0
38,0.14459706273582967,8.0
39,0.1454049698479785,2.0
40,0.1438929267773784,12.0
41,0.14421817402950196,12.0
42,0.14511380297719273,12.0
43,0.14567690768417219,12.0
44,0.14335640027723434,12.0
45,0.14509331091284153,5.0
46,0.1437032433969797,9.0
47,0.14327004387511794,6.0
48,0.14431042023791538,9.0
49,0.1616449135866742,0.0
50,0.1918267706186129,1.0
51,0.15296880368248525,8.0
52,0.1476615735379073,2.0
53,0.14427353104908072,6.0
54,0.15126603629285768,14.0
55,0.1479605109024816,6.0
56,0.1432766400758095,9.0
57,0.14517163014010173,2.0
58,0.1456814748719175,6.0
59,0.1457820745215305,8.0
60,0.1435726054665512,9.0
61,0.14493469478491333,5.0
62,0.14325332757385106,6.0
63,0.14462102081126377,11.0
64,0.14386975543887262,12.0
65,0.14396403449330739,9.0
66,0.14490424189417134,8.0
67,0.14339176033961462,12.0
68,0.14372972261857558,9.0
69,0.14403450113178645,6.0
70,0.14780749267056761,9.0
71,0.14687736872284213,9.0
72,0.1788936534465983,10.0
73,0.1626097049994493,2.0
74,0.14744501003312238,11.0
75,0.143458169285685,12.0
76,0.14418310537292447,6.0
77,0.14772442743019482,14.0
78,0.1455031911556722,2.0
79,0.1434054927282828,9.0
80,0.14380341369939142,12.0
81,0.1444657855195845,8.0
82,0.14372095195328463,9.0
83,0.1436553247056192,6.0
84,0.14411354293899029,12.0
85,0.3081540960028506,4.0
86,0.1676914838833072,6.0
87,0.15628963082006747,12.0
88,0.1442188037635152,12.0
89,0.14342319285992516,9.0
90,0.14449385190700587,2.0
91,0.14392767163249104,9.0
92,0.15766700502052808,11.0
93,0.14444088516726447,6.0
94,0.15196600237730803,2.0
95,0.14395104590734534,6.0
96,0.14552906924154213,12.0
97,0.1449117697664532,12.0
98,0.14834597258179616,3.0
99,0.14650931535776177,6.0
100,0.14381240577503773,12.0
