,losses,bandit_selects
0,0.23245835304260254,
1,0.3676276206970215,4.0
2,0.2539728581905365,8.0
3,0.3518894612789154,11.0
4,0.24687841534614563,5.0
5,0.40803346037864685,5.0
6,0.4458877146244049,0.0
7,0.5747090578079224,13.0
8,0.2966170907020569,2.0
9,0.28432613611221313,8.0
10,0.2910383343696594,8.0
11,0.3416152000427246,2.0
12,0.33638325333595276,7.0
13,0.2497289627790451,7.0
14,0.3033958673477173,11.0
15,0.3634287118911743,10.0
16,0.3172755837440491,8.0
17,0.3785128593444824,7.0
18,0.32416826486587524,6.0
19,0.3887353837490082,9.0
20,0.29242557287216187,8.0
21,0.27461832761764526,3.0
22,0.33886009454727173,8.0
23,0.24283747375011444,8.0
24,0.4379461705684662,8.0
25,0.29929521679878235,7.0
26,0.30034977197647095,3.0
27,0.35178112983703613,10.0
28,0.3681848645210266,6.0
29,0.3081669211387634,6.0
30,0.3356846868991852,1.0
31,0.31882935762405396,5.0
32,0.311823308467865,12.0
33,0.2724143862724304,3.0
34,0.2462664097547531,5.0
35,0.27040401101112366,12.0
36,0.3445189893245697,7.0
37,0.37590456008911133,5.0
38,0.2550002634525299,8.0
39,0.3345229923725128,3.0
40,0.298569917678833,11.0
41,0.41557326912879944,10.0
42,0.48018279671669006,3.0
43,0.26590821146965027,9.0
44,0.3465665876865387,12.0
45,0.4070037007331848,9.0
46,0.28045231103897095,6.0
47,0.39175277948379517,2.0
48,0.4293484091758728,1.0
49,0.25297218561172485,7.0
50,0.2908972501754761,5.0
51,0.4072628915309906,13.0
52,0.37708979845046997,7.0
53,0.33202093839645386,5.0
54,0.25240054726600647,6.0
55,0.26429304480552673,5.0
56,0.2895908057689667,6.0
57,0.3217759430408478,7.0
58,0.2931618094444275,8.0
59,0.30450931191444397,7.0
60,0.31908127665519714,5.0
61,0.2685212194919586,9.0
62,0.3853084146976471,12.0
63,0.3305305540561676,8.0
64,0.26637211441993713,8.0
65,0.36193034052848816,5.0
66,0.30768218636512756,8.0
67,0.2638876438140869,8.0
68,0.32341739535331726,7.0
69,0.3938864767551422,8.0
70,0.25682634115219116,8.0
71,0.2579084038734436,4.0
72,0.3628823161125183,2.0
73,0.28810378909111023,9.0
74,0.3867904543876648,0.0
75,0.3407055139541626,7.0
76,0.22756299376487732,11.0
77,0.3557627201080322,8.0
78,0.2868632972240448,6.0
79,0.44393181800842285,6.0
80,0.30151933431625366,12.0
81,0.30531829595565796,9.0
82,0.3746044933795929,8.0
83,0.3509136438369751,6.0
84,0.27165958285331726,8.0
85,0.38073205947875977,8.0
86,0.27333173155784607,8.0
87,0.3776453733444214,11.0
88,0.543308436870575,4.0
89,0.32307666540145874,0.0
90,0.4059145450592041,8.0
91,0.47899603843688965,13.0
92,0.2662140727043152,8.0
93,0.2103043496608734,9.0
94,0.29327282309532166,6.0
95,0.27785640954971313,6.0
96,0.3118950426578522,6.0
97,0.2306574285030365,6.0
98,0.3369677662849426,12.0
99,0.3463800251483917,1.0
100,0.441683292388916,7.0
