,losses,bandit_selects
0,0.34938371181488037,
1,0.3059167265892029,4.0
2,0.4520864486694336,4.0
3,0.3138890862464905,9.0
4,0.38470563292503357,5.0
5,0.36973655223846436,8.0
6,0.3226259648799896,10.0
7,0.3019331097602844,9.0
8,0.30862441658973694,8.0
9,0.46790623664855957,9.0
10,0.31733784079551697,0.0
11,0.3766459822654724,6.0
12,0.4100204110145569,13.0
13,0.4366329610347748,0.0
14,0.3241462707519531,3.0
15,0.38639703392982483,11.0
16,0.4265761375427246,10.0
17,0.4881982207298279,0.0
18,0.3803580701351166,9.0
19,0.36624759435653687,3.0
20,0.4090958535671234,5.0
21,0.36437445878982544,9.0
22,0.3359324038028717,12.0
23,0.35646557807922363,8.0
24,0.4325675070285797,1.0
25,0.4750470221042633,9.0
26,0.45838022232055664,12.0
27,0.4150407314300537,13.0
28,0.26657336950302124,2.0
29,0.3327341377735138,12.0
30,0.48658791184425354,3.0
31,0.5207410454750061,11.0
32,0.34785735607147217,7.0
33,0.3136211931705475,3.0
34,0.37069934606552124,7.0
35,0.6046988368034363,9.0
36,0.4661659598350525,12.0
37,0.3053008019924164,3.0
38,0.27099496126174927,2.0
39,0.3768857419490814,2.0
40,0.31477800011634827,10.0
41,0.4526425004005432,3.0
42,0.43408703804016113,10.0
43,0.4028231203556061,13.0
44,0.32394853234291077,5.0
45,0.49419111013412476,9.0
46,0.38945138454437256,3.0
47,0.43311214447021484,12.0
48,0.340839147567749,10.0
49,0.4187036454677582,5.0
50,0.27655526995658875,2.0
51,0.407020628452301,10.0
52,0.47144031524658203,2.0
53,0.3983382284641266,8.0
54,0.3493043780326843,8.0
55,0.29880931973457336,10.0
56,0.31733858585357666,13.0
57,0.2671620547771454,3.0
58,0.42840319871902466,10.0
59,0.3574340045452118,3.0
60,0.3386105000972748,2.0
61,0.4647522568702698,12.0
62,0.3503754734992981,10.0
63,0.37929683923721313,3.0
64,0.3685273230075836,4.0
65,0.34057119488716125,2.0
66,0.3109677731990814,7.0
67,0.28047919273376465,10.0
68,0.5674770474433899,4.0
69,0.4792470335960388,12.0
70,0.43292322754859924,7.0
71,0.4734576344490051,2.0
72,0.3447742164134979,2.0
73,0.41048622131347656,11.0
74,0.24991783499717712,7.0
75,0.4053211212158203,7.0
76,0.45577049255371094,3.0
77,0.5268252491950989,13.0
78,0.28907811641693115,2.0
79,0.31229087710380554,8.0
80,0.37267693877220154,2.0
81,0.38236433267593384,8.0
82,0.3648463785648346,0.0
83,0.39023685455322266,7.0
84,0.4394381642341614,6.0
85,0.3877609372138977,12.0
86,0.4021681249141693,7.0
87,0.42917799949645996,0.0
88,0.41942039132118225,1.0
89,0.4137698709964752,10.0
90,0.37314146757125854,2.0
91,0.3597206473350525,7.0
92,0.2611910402774811,2.0
93,0.39843887090682983,3.0
94,0.3665076792240143,2.0
95,0.33368921279907227,13.0
96,0.32550495862960815,3.0
97,0.415510892868042,8.0
98,0.4816191792488098,10.0
99,0.32994258403778076,2.0
100,0.3766918182373047,1.0
