,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,2,1,1,1,1,1,1,1,1,1,1,1
4,2,2,2,1,1,1,1,1,1,1,1,1,1,1
5,2,2,2,1,1,1,1,1,1,1,2,1,1,1
6,2,3,2,1,1,1,1,1,1,1,2,1,1,1
7,2,3,2,1,1,1,1,1,1,1,2,1,1,1
8,2,3,2,1,1,1,1,1,1,1,3,1,1,1
9,2,3,2,1,1,1,1,1,1,1,3,1,1,1
10,2,4,2,1,1,1,1,1,1,1,3,1,1,1
11,2,4,2,1,1,1,1,1,1,1,3,1,1,1
12,2,4,2,1,1,1,1,1,1,1,3,1,1,1
13,3,4,2,1,1,1,1,1,1,1,3,1,1,1
14,3,4,2,1,1,1,1,2,1,1,3,1,1,1
15,3,4,2,1,1,1,1,2,1,1,3,1,1,1
16,3,4,2,1,2,1,1,2,1,1,3,1,1,1
17,3,4,2,1,3,1,1,2,1,1,3,1,1,1
18,3,4,2,1,3,1,1,3,1,1,3,1,1,1
19,3,4,2,1,3,1,1,3,1,1,3,1,1,1
20,3,4,2,1,3,1,1,3,1,1,3,1,1,1
21,3,4,2,1,3,1,1,3,1,1,3,2,1,1
22,3,4,2,1,3,1,1,3,1,1,3,2,1,1
23,3,4,2,1,3,1,1,3,1,1,3,3,1,1
24,3,4,2,1,3,1,1,3,1,1,3,3,1,1
25,3,4,2,1,3,1,1,3,1,1,3,3,1,1
26,3,4,3,1,3,1,1,3,1,1,3,3,1,1
27,3,4,3,1,3,1,1,3,1,1,3,4,1,1
28,3,4,3,1,3,1,1,3,1,1,3,5,1,1
29,3,4,3,1,3,1,1,3,1,1,3,5,1,1
30,4,4,3,1,3,1,1,3,1,1,3,5,1,1
31,4,4,3,1,3,1,1,3,1,1,3,5,1,1
32,4,4,3,1,3,1,1,3,1,1,3,5,1,1
33,4,4,3,1,3,1,1,3,1,1,3,5,1,1
34,4,5,3,1,3,1,1,3,1,1,3,5,1,1
35,4,5,3,1,3,1,1,3,1,1,3,5,1,1
36,4,5,3,1,3,1,1,3,1,1,3,5,2,1
37,4,5,4,1,3,1,1,3,1,1,3,5,2,1
38,4,5,4,1,4,1,1,3,1,1,3,5,2,1
39,5,5,4,1,4,1,1,3,1,1,3,5,2,1
40,5,5,4,1,4,1,1,3,1,1,3,5,2,1
41,5,5,4,1,4,1,1,3,1,1,3,5,2,1
42,5,5,4,1,4,1,1,3,1,1,3,5,2,1
43,5,5,4,1,4,1,1,3,1,1,3,5,2,1
44,5,5,4,2,4,1,1,3,1,1,3,5,2,1
