,losses,bandit_selects
0,0.12868863344192505,
1,0.06698181480169296,1.0
2,0.03751201927661896,2.0
3,0.04007398709654808,2.0
4,0.03832594305276871,0.0
5,0.037352304905653,11.0
6,0.03680790588259697,1.0
7,0.03708173334598541,7.0
8,0.03690766915678978,11.0
9,0.0376611053943634,6.0
10,0.0368155911564827,1.0
11,0.03778314217925072,1.0
12,0.03834664821624756,0.0
13,0.03714151680469513,0.0
14,0.03670291230082512,8.0
15,0.036939360201358795,8.0
16,0.036928512156009674,5.0
17,0.03670628368854523,5.0
18,0.03666207939386368,8.0
19,0.03715930134057999,13.0
20,0.037961505353450775,11.0
21,0.03739093989133835,12.0
22,0.03751892223954201,5.0
23,0.03668218106031418,12.0
24,0.03668554127216339,11.0
25,0.039790716022253036,9.0
26,0.03823963552713394,2.0
27,0.037382572889328,12.0
28,0.036827452480793,12.0
29,0.03742680698633194,10.0
30,0.036638952791690826,0.0
31,0.03691200911998749,4.0
32,0.03729032725095749,12.0
33,0.039874330163002014,1.0
34,0.036983270198106766,1.0
35,0.03975214436650276,14.0
36,0.03852410241961479,13.0
37,0.037593405693769455,2.0
38,0.03689059987664223,5.0
39,0.03666890040040016,0.0
40,0.03707985207438469,9.0
41,0.03730957582592964,1.0
42,0.03999654948711395,0.0
43,0.04062098637223244,1.0
44,0.03828860819339752,4.0
45,0.03665118291974068,5.0
46,0.03665393590927124,5.0
47,0.03683806210756302,2.0
48,0.03667662292718887,12.0
49,0.03685082495212555,12.0
50,0.0366416871547699,13.0
51,0.037631455808877945,5.0
52,0.03668345510959625,10.0
53,0.036695707589387894,0.0
54,0.03664840757846832,10.0
55,0.03674786165356636,12.0
56,0.03664028272032738,7.0
57,0.03847235068678856,5.0
58,0.03782517462968826,14.0
59,0.03733356297016144,7.0
60,0.0380094051361084,11.0
61,0.038254186511039734,10.0
62,0.039596062153577805,2.0
63,0.03664406016469002,8.0
64,0.03672100603580475,13.0
65,0.03665759786963463,13.0
66,0.0367191843688488,10.0
67,0.03758690506219864,13.0
68,0.03699786961078644,8.0
69,0.03795819729566574,8.0
70,0.04229340702295303,4.0
71,0.03786880895495415,1.0
72,0.04595358297228813,14.0
73,0.03700637072324753,0.0
74,0.03666037321090698,13.0
75,0.03670811280608177,0.0
76,0.036647722125053406,8.0
77,0.036657873541116714,8.0
78,0.03667422756552696,5.0
79,0.03669004142284393,5.0
80,0.036637067794799805,8.0
81,0.03679915517568588,8.0
82,0.03667367622256279,12.0
83,0.036839209496974945,10.0
84,0.03730301931500435,0.0
85,0.03696933388710022,12.0
86,0.037789516150951385,12.0
87,0.03841125965118408,7.0
88,0.037595104426145554,7.0
89,0.03884107992053032,13.0
90,0.03663761168718338,13.0
91,0.03684702515602112,12.0
92,0.0371406115591526,2.0
93,0.03676481917500496,1.0
94,0.03717121109366417,0.0
95,0.03685234859585762,12.0
96,0.037727855145931244,8.0
97,0.038880445063114166,7.0
98,0.037158772349357605,8.0
99,0.037015095353126526,0.0
100,0.03763836994767189,14.0
