,losses,bandit_selects
0,0.2711759098974488,
1,0.30942050638903906,5.0
2,0.33725020952187645,9.0
3,0.3972759226968054,12.0
4,0.4679883420542269,6.0
5,0.6328984059894565,7.0
6,0.5219251493721968,11.0
7,0.4796237367288798,7.0
8,0.5254588406550467,2.0
9,0.4887532332636346,11.0
10,0.4107762333421797,11.0
11,0.40976756179562146,11.0
12,0.3698920046920043,11.0
13,0.46664323807468355,11.0
14,0.30701115550223157,10.0
15,0.41189157132093407,3.0
16,0.30822833934163796,10.0
17,0.287324810174514,13.0
18,0.2716064892277623,4.0
19,0.34510853400889424,8.0
20,0.28396926567658076,10.0
21,0.35225067372628016,3.0
22,0.2953004669600781,4.0
23,0.2713775270579136,10.0
24,0.28917805877358715,10.0
25,0.28380887107122926,10.0
26,0.27392402956256223,4.0
27,0.3006868572441489,0.0
28,0.3801306035893207,12.0
29,0.31905548689255303,14.0
30,0.28694220048385627,13.0
31,0.2731106267930403,10.0
32,0.31066952561045297,14.0
33,0.3683213324430245,11.0
34,0.3035088376941619,13.0
35,0.3054848030991226,10.0
36,0.27937176776329775,13.0
37,0.39402754499658266,11.0
38,0.29037751645438564,13.0
39,0.2813155439255665,4.0
40,0.2782643694052418,13.0
41,0.2994895649491098,14.0
42,0.2953115495526025,4.0
43,0.27875937939516116,13.0
44,0.3948554421369408,12.0
45,0.3207594487601852,4.0
46,0.2999984247800881,13.0
47,0.2722674253520577,4.0
48,0.27730552055544444,4.0
49,0.2812093880032923,10.0
50,0.34030219529658806,2.0
51,0.2888472639797742,4.0
52,0.28220974368529717,13.0
53,0.34065924147410764,11.0
54,0.3152838952364644,13.0
55,0.2756729105576213,13.0
56,0.472973646440904,8.0
57,0.3213479678816379,13.0
58,0.29610969924484676,13.0
59,0.2946517372669837,4.0
60,0.2943218784929663,13.0
61,0.27703369394787936,13.0
62,0.29617228586089367,13.0
63,0.2948273613402691,13.0
64,0.28843608754730454,4.0
65,0.2778541089192068,4.0
66,0.3864130446802486,14.0
67,0.28016048088821444,4.0
68,0.3678755960685697,6.0
69,0.34707902723467654,13.0
70,0.317188118062775,13.0
71,0.290219487021619,4.0
72,0.2755605846067593,13.0
73,0.27410497836000997,13.0
74,0.2785349858875019,13.0
75,0.2872548105967658,13.0
76,0.2799110299285104,4.0
77,0.29230799596825185,4.0
78,0.27608187677312795,4.0
79,0.2814837322774384,13.0
80,0.2738747382444249,13.0
81,0.2733567154658056,13.0
82,0.27697079328164753,13.0
83,0.28647349803452055,13.0
84,0.2795838453632922,4.0
85,0.2810276765887184,4.0
86,0.35306463976984953,7.0
87,0.29808536736862357,4.0
88,0.2762258081201874,13.0
89,0.3928506784242328,11.0
90,0.302624804139337,4.0
91,0.29155515231447515,10.0
92,0.27430199231850766,13.0
93,0.4178411306432682,7.0
94,0.30414883029662637,13.0
95,0.29424269006367026,13.0
96,0.2868968364618866,4.0
97,0.2851620673081942,4.0
98,0.27328886414715214,4.0
99,0.2716517512729153,4.0
100,0.2722922328142419,4.0
