,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,100,1
3,1,1,1,1,1,1,1,1,1,1,1,1,100,1
4,1,1,1,1,100,1,1,1,1,1,1,1,100,1
5,1,1,1,1,100,1,1,1,1,1,1,1,100,1
6,1,1,1,1,100,1,1,1,1,1,1,1,100,1
7,1,1,1,1,100,1,1,1,1,1,1,1,100,1
8,1,100,1,1,100,1,1,1,1,1,1,1,100,1
9,1,100,1,1,100,1,1,1,1,1,1,1,100,1
10,1,100,1,1,100,1,1,1,1,1,1,1,100,1
11,1,100,1,1,100,1,1,1,2,1,1,1,100,1
12,1,100,100,1,100,1,1,1,2,1,1,1,100,1
13,1,100,100,1,100,1,1,1,2,1,1,1,100,1
14,1,100,100,1,100,1,1,1,2,1,1,1,100,1
15,1,100,100,1,100,1,2,1,2,1,1,1,100,1
16,1,100,100,1,100,1,2,1,2,1,1,1,100,1
17,1,100,100,1,100,1,2,100,2,1,1,1,100,1
18,1,100,100,1,100,1,2,100,2,1,1,1,100,1
19,1,100,100,1,100,1,2,100,2,1,1,1,100,1
20,1,100,100,1,100,1,2,100,2,1,2,1,100,1
21,1,100,100,1,100,1,2,100,2,2,2,1,100,1
22,1,100,100,1,100,1,2,100,2,2,2,1,100,1
23,2,100,100,1,100,1,2,100,2,2,2,1,100,1
24,2,100,100,100,100,1,2,100,2,2,2,1,100,1
25,2,100,100,100,100,1,2,100,2,2,2,1,100,1
26,2,100,100,100,100,1,2,100,2,2,2,2,100,1
27,2,100,100,100,100,100,2,100,2,2,2,2,100,1
28,2,100,100,100,100,100,2,100,2,2,2,2,100,1
29,2,100,100,100,100,100,3,100,2,2,2,2,100,1
30,2,100,100,100,100,100,3,100,2,2,2,2,100,1
31,2,100,100,100,100,100,3,100,2,2,3,2,100,1
32,2,100,100,100,100,100,3,100,3,2,3,2,100,1
33,2,100,100,100,100,100,3,100,3,2,3,2,100,1
34,2,100,100,100,100,100,4,100,3,2,3,2,100,1
35,2,100,100,100,100,100,4,100,3,2,3,2,100,1
36,2,100,100,100,100,100,4,100,3,2,4,2,100,1
37,2,100,100,100,100,100,4,100,3,2,4,2,100,1
38,2,100,100,100,100,100,5,100,3,2,4,2,100,1
39,2,100,100,100,100,100,5,100,3,2,4,2,100,1
40,2,100,100,100,100,100,6,100,3,2,4,2,100,1
41,2,100,100,100,100,100,6,100,3,2,4,2,100,1
42,3,100,100,100,100,100,6,100,3,2,4,2,100,1
43,3,100,100,100,100,100,6,100,3,3,4,2,100,1
44,3,100,100,100,100,100,6,100,3,3,4,2,100,100
45,3,100,100,100,100,100,6,100,3,3,4,2,100,100
46,3,100,100,100,100,100,6,100,3,3,4,2,100,100
47,3,100,100,100,100,100,6,100,3,3,4,2,100,100
48,3,100,100,100,100,100,6,100,3,3,5,2,100,100
49,3,100,100,100,100,100,6,100,3,3,6,2,100,100
50,3,100,100,100,100,100,6,100,3,3,6,2,100,100
51,3,100,100,100,100,100,6,100,3,3,7,2,100,100
52,3,100,100,100,100,100,6,100,3,4,7,2,100,100
53,3,100,100,100,100,100,7,100,3,4,7,2,100,100
54,3,100,100,100,100,100,7,100,3,4,7,2,100,100
55,3,100,100,100,100,100,7,100,3,4,7,2,100,100
56,3,100,100,100,100,100,7,100,3,5,7,2,100,100
57,3,100,100,100,100,100,7,100,3,5,8,2,100,100
58,3,100,100,100,100,100,8,100,3,5,8,2,100,100
59,3,100,100,100,100,100,9,100,3,5,8,2,100,100
60,3,100,100,100,100,100,9,100,3,5,8,2,100,100
61,3,100,100,100,100,100,9,100,3,5,9,2,100,100
62,3,100,100,100,100,100,9,100,3,5,9,2,100,100
63,3,100,100,100,100,100,10,100,3,5,9,2,100,100
64,3,100,100,100,100,100,10,100,3,5,9,2,100,100
65,3,100,100,100,100,100,10,100,3,5,9,2,100,100
66,3,100,100,100,100,100,11,100,3,5,9,2,100,100
67,3,100,100,100,100,100,11,100,3,5,9,2,100,100
68,3,100,100,100,100,100,11,100,3,6,9,2,100,100
69,4,100,100,100,100,100,11,100,3,6,9,2,100,100
70,4,100,100,100,100,100,11,100,3,6,10,2,100,100
71,4,100,100,100,100,100,11,100,3,6,10,2,100,100
72,4,100,100,100,100,100,12,100,3,6,10,2,100,100
73,4,100,100,100,100,100,12,100,3,6,10,2,100,100
74,4,100,100,100,100,100,12,100,3,6,10,2,100,100
75,5,100,100,100,100,100,12,100,3,6,10,2,100,100
76,5,100,100,100,100,100,12,100,3,6,11,2,100,100
77,5,100,100,100,100,100,12,100,3,6,11,100,100,100
78,5,100,100,100,100,100,12,100,3,6,11,100,100,100
79,5,100,100,100,100,100,12,100,3,7,11,100,100,100
80,5,100,100,100,100,100,12,100,3,8,11,100,100,100
81,5,100,100,100,100,100,12,100,3,8,11,100,100,100
82,6,100,100,100,100,100,12,100,3,8,11,100,100,100
83,6,100,100,100,100,100,12,100,3,8,11,100,100,100
84,7,100,100,100,100,100,12,100,3,8,11,100,100,100
85,7,100,100,100,100,100,12,100,3,8,11,100,100,100
86,7,100,100,100,100,100,12,100,100,8,11,100,100,100
87,7,100,100,100,100,100,12,100,100,8,11,100,100,100
88,7,100,100,100,100,100,12,100,100,8,12,100,100,100
89,7,100,100,100,100,100,12,100,100,8,12,100,100,100
90,7,100,100,100,100,100,12,100,100,8,12,100,100,100
91,7,100,100,100,100,100,12,100,100,8,13,100,100,100
92,7,100,100,100,100,100,12,100,100,8,14,100,100,100
93,7,100,100,100,100,100,12,100,100,8,14,100,100,100
94,7,100,100,100,100,100,12,100,100,8,15,100,100,100
95,7,100,100,100,100,100,12,100,100,8,15,100,100,100
96,8,100,100,100,100,100,12,100,100,8,15,100,100,100
97,8,100,100,100,100,100,12,100,100,8,15,100,100,100
98,8,100,100,100,100,100,12,100,100,8,15,100,100,100
99,8,100,100,100,100,100,12,100,100,8,15,100,100,100
100,8,100,100,100,100,100,12,100,100,8,16,100,100,100
