,losses,bandit_selects
0,0.07671828979412859,
1,0.0786495100687182,1.0
2,0.07596326570279979,2.0
3,0.07465006024492749,2.0
4,0.07624882232598637,2.0
5,0.07938230440041844,12.0
6,0.07761748927144593,0.0
7,0.07861437987972357,11.0
8,0.07476481244539433,4.0
9,0.07614622210639933,6.0
10,0.081904068645175,5.0
11,0.07944196708000495,9.0
12,0.07636910126623696,0.0
13,0.07960997935737138,0.0
14,0.0758634927714718,11.0
15,0.07444049516763038,13.0
16,0.07952073112189897,8.0
17,0.0784875828231991,9.0
18,0.08501789928821026,9.0
19,0.0767944779015239,4.0
20,0.07894739619454513,2.0
21,0.07363935014353926,4.0
22,0.07446902473781704,7.0
23,0.07371378809590334,4.0
24,0.07586544190653072,4.0
25,0.07601385678382988,4.0
26,0.07497648870484867,10.0
27,0.08789885080861778,9.0
28,0.07478627247493534,14.0
29,0.07511237498353553,13.0
30,0.08413905053409411,9.0
31,0.07585131581877254,2.0
32,0.07936448403278604,10.0
33,0.07638083556414552,14.0
34,0.0766093215347948,14.0
35,0.08419796778849167,9.0
36,0.07398402318336521,13.0
37,0.07932517187957337,14.0
38,0.07296529160293933,0.0
39,0.08008742175243226,10.0
40,0.08192460348045252,2.0
41,0.07670058648274343,0.0
42,0.0791345509197835,11.0
43,0.07421595307005871,0.0
44,0.07414603891963763,13.0
45,0.07756709176036686,14.0
46,0.07581495592066365,13.0
47,0.0794810621845919,2.0
48,0.07345685756637466,4.0
49,0.07392318767685932,13.0
50,0.0783589086875309,0.0
51,0.07768217038312253,8.0
52,0.07302195535094042,13.0
53,0.07362422602423732,0.0
54,0.07524965934704211,12.0
55,0.07421543569540678,13.0
56,0.07566981066018219,0.0
57,0.07805257679074679,10.0
58,0.07411507998256615,4.0
59,0.07564119849741333,12.0
60,0.07459289948679813,4.0
61,0.07295344724786476,7.0
62,0.07384651946506035,13.0
63,0.0740596786979954,12.0
64,0.07295775877111683,7.0
65,0.07537814042135207,4.0
66,0.07312750438370987,7.0
67,0.07884711103269673,0.0
68,0.0755075860875101,13.0
69,0.07281478811227984,4.0
70,0.07537382841682036,4.0
71,0.08567757591968661,1.0
72,0.07655392177406697,13.0
73,0.07366120063480674,4.0
74,0.07593840264866052,7.0
75,0.07326471436179835,13.0
76,0.0750528177801823,7.0
77,0.07699693765932598,13.0
78,0.07618333047770007,8.0
79,0.07285369967335226,13.0
80,0.0761931229341722,8.0
81,0.07415849391680106,6.0
82,0.07274421640970254,13.0
83,0.07537479841795003,13.0
84,0.07747697624249131,4.0
85,0.07376312656379111,5.0
86,0.07622112257167739,4.0
87,0.073215826039529,13.0
88,0.0741447479059206,7.0
89,0.07444914405991543,4.0
90,0.07948041730792758,2.0
91,0.07749083548065283,0.0
92,0.07653468081977932,6.0
93,0.07683164475589797,0.0
94,0.07400102593751018,13.0
95,0.07725430153240935,5.0
96,0.07552454715795784,6.0
97,0.07699908595872859,13.0
98,0.07418104949594606,13.0
99,0.07521734664758566,6.0
100,0.07349267983981507,13.0
