,losses,bandit_selects
0,0.2253110706806183,
1,0.16091763973236084,1.0
2,0.11428897827863693,3.0
3,0.10328392684459686,3.0
4,0.10269828140735626,3.0
5,0.10236914455890656,11.0
6,0.11402878910303116,3.0
7,0.10415718704462051,0.0
8,0.10516928881406784,14.0
9,0.10374139994382858,7.0
10,0.10280244052410126,7.0
11,0.10355093330144882,11.0
12,0.10272986441850662,3.0
13,0.10244137793779373,0.0
14,0.1027045026421547,13.0
15,0.10470813512802124,4.0
16,0.10241174697875977,7.0
17,0.1026756688952446,6.0
18,0.10334207862615585,8.0
19,0.10537014156579971,9.0
20,0.10362580418586731,12.0
21,0.10408224910497665,7.0
22,0.10238012671470642,0.0
23,0.10236402601003647,12.0
24,0.10259240865707397,0.0
25,0.10960821062326431,5.0
26,0.10440536588430405,12.0
27,0.10765387862920761,3.0
28,0.1074003279209137,12.0
29,0.10541003942489624,7.0
30,0.10417705774307251,1.0
31,0.10309471189975739,12.0
32,0.10245060175657272,12.0
33,0.10326018184423447,4.0
34,0.10263779014348984,13.0
35,0.11499051749706268,1.0
36,0.10285993665456772,3.0
37,0.10238268226385117,12.0
38,0.10231265425682068,12.0
39,0.10737844556570053,12.0
40,0.1057434007525444,1.0
41,0.10422418266534805,0.0
42,0.10232537984848022,11.0
43,0.1025628000497818,0.0
44,0.10236453264951706,5.0
45,0.1025371327996254,12.0
46,0.10231337696313858,7.0
47,0.10238977521657944,0.0
48,0.1023239716887474,12.0
49,0.10262908786535263,3.0
50,0.10231607407331467,7.0
51,0.11921750009059906,1.0
52,0.1024763360619545,11.0
53,0.10231340676546097,12.0
54,0.10293963551521301,10.0
55,0.10812625288963318,12.0
56,0.10232681035995483,7.0
57,0.10246935486793518,7.0
58,0.10285637527704239,12.0
59,0.11153648048639297,7.0
60,0.104336678981781,0.0
61,0.10395384579896927,10.0
62,0.10231620073318481,10.0
63,0.11062635481357574,1.0
64,0.10448906570672989,11.0
65,0.10248017311096191,12.0
66,0.1101977750658989,12.0
67,0.10302720963954926,13.0
68,0.10377471894025803,3.0
69,0.10272986441850662,0.0
70,0.10354673117399216,8.0
71,0.10233977437019348,13.0
72,0.10374556481838226,11.0
73,0.10254721343517303,10.0
74,0.10284499824047089,5.0
75,0.10799505561590195,13.0
76,0.10578248649835587,10.0
77,0.10660991817712784,10.0
78,0.10360584408044815,13.0
79,0.10253113508224487,5.0
80,0.10315108299255371,9.0
81,0.10314133018255234,11.0
82,0.10274304449558258,14.0
83,0.10377661883831024,6.0
84,0.1031094491481781,0.0
85,0.10241606831550598,12.0
86,0.1024724468588829,13.0
87,0.1023145392537117,10.0
88,0.10251225531101227,11.0
89,0.10290561616420746,13.0
90,0.10343664139509201,10.0
91,0.10614463686943054,13.0
92,0.10315831005573273,7.0
93,0.10255511105060577,12.0
94,0.10235592722892761,7.0
95,0.10990354418754578,5.0
96,0.10601697862148285,14.0
97,0.10784019529819489,14.0
98,0.10288923233747482,7.0
99,0.10272520035505295,4.0
100,0.10232876986265182,0.0
