,losses,bandit_selects
0,0.017707140569860863,
1,0.01930557520382826,1.0
2,0.01829920216289999,3.0
3,0.018683929598833374,3.0
4,0.035734286088248315,0.0
5,0.0370434715476264,11.0
6,0.04047536120628414,10.0
7,0.026870919630727623,9.0
8,0.027666544552218668,11.0
9,0.014229629933457754,13.0
10,0.04071259690679159,9.0
11,0.03685732425337729,9.0
12,0.014330800319562728,13.0
13,0.03436784842053035,9.0
14,0.02450506568086721,14.0
15,0.03218849110946259,14.0
16,0.015588910007508242,13.0
17,0.015001099593133883,6.0
18,0.0142481062788322,13.0
19,0.014414176699471815,6.0
20,0.02765696354544715,10.0
21,0.01611581562589255,13.0
22,0.022814409526169588,7.0
23,0.016699835043828222,5.0
24,0.018760968480813118,13.0
25,0.01655590226529747,8.0
26,0.05541483049988631,4.0
27,0.037693727213349904,9.0
28,0.018984445401881354,1.0
29,0.016757008679503718,5.0
30,0.016095478186253624,13.0
31,0.02030988077038835,12.0
32,0.016862201846496998,5.0
33,0.019287567859777883,3.0
34,0.01601552132685732,8.0
35,0.017239864146203505,5.0
36,0.01754175352157312,5.0
37,0.015658097507401658,13.0
38,0.016975311499680894,1.0
39,0.016115258280598538,8.0
40,0.019415570979700973,13.0
41,0.01649935706353918,8.0
42,0.014700684893810021,6.0
43,0.026462874412170306,14.0
44,0.01572228548639378,8.0
45,0.017147230694337188,5.0
46,0.03310118446473217,9.0
47,0.01688442262786824,8.0
48,0.016725543190540242,8.0
49,0.016481536358253373,8.0
50,0.014232046453644637,13.0
51,0.01513172200275332,12.0
52,0.014316188144126487,6.0
53,0.0159067015417252,8.0
54,0.02816692959402678,7.0
55,0.0152956061651492,8.0
56,0.016824877430161506,6.0
57,0.024979205984079825,0.0
58,0.014356873389649244,13.0
59,0.016243798600045996,8.0
60,0.01715366850053476,13.0
61,0.027613382162916422,3.0
62,0.027064040214635505,9.0
63,0.01594347900125172,8.0
64,0.015919771031721975,8.0
65,0.01574351279003613,8.0
66,0.01425395624781002,13.0
67,0.01519884325855722,8.0
68,0.016431308254448607,8.0
69,0.015292863998613796,12.0
70,0.014169870736376803,12.0
71,0.01597340160212876,13.0
72,0.014504580651596904,13.0
73,0.014931451988684046,6.0
74,0.015119613618897276,8.0
75,0.02497064467069349,14.0
76,0.019608933630659565,13.0
77,0.014136095406476692,13.0
78,0.031742428250399086,9.0
79,0.019550112950441737,13.0
80,0.01443252692642707,13.0
81,0.014053672566969594,13.0
82,0.01459204012741401,13.0
83,0.016466906048533923,12.0
84,0.015567632299916912,13.0
85,0.016075750601832646,13.0
86,0.019479557350403014,1.0
87,0.016974083950725548,8.0
88,0.016802508781641464,5.0
89,0.016127382951984435,13.0
90,0.016299595909489643,8.0
91,0.01618033197069758,5.0
92,0.015259428965956853,8.0
93,0.014952687373866425,13.0
94,0.017888428977505096,5.0
95,0.015051700013336406,5.0
96,0.016687118512463694,8.0
97,0.019231275387719706,13.0
98,0.05099631952778596,11.0
99,0.015608043033723092,3.0
100,0.01575760446079509,13.0
