,losses,bandit_selects
0,0.011151202205091398,
1,0.010970739720539517,1.0
2,0.014127624655985938,3.0
3,0.013394135608267844,4.0
4,0.01430655198533103,0.0
5,0.013519592225930637,13.0
6,0.011409845984927986,1.0
7,0.019353581821009366,7.0
8,0.01627117838249372,11.0
9,0.019431964744172484,14.0
10,0.010603319569533119,12.0
11,0.014299152949319032,12.0
12,0.010720745674466658,13.0
13,0.010160666589542091,6.0
14,0.011214698898145423,1.0
15,0.01138750242370079,5.0
16,0.018095011736221907,4.0
17,0.02524957629802018,9.0
18,0.022751131961329007,11.0
19,0.01596662342424013,11.0
20,0.016008301834803958,10.0
21,0.01019787452923776,13.0
22,0.01811818373750846,11.0
23,0.010656544744629043,13.0
24,0.011636779227226536,13.0
25,0.013588162215938398,7.0
26,0.011116561771313205,6.0
27,0.01481555507606665,10.0
28,0.016281515407042067,14.0
29,0.010174324638622717,6.0
30,0.010880666445451478,1.0
31,0.01039254717668937,6.0
32,0.01119171629283544,8.0
33,0.02145903517501587,11.0
34,0.010247091769159666,6.0
35,0.010778732170565318,6.0
36,0.010921452049185541,6.0
37,0.01015999433699297,6.0
38,0.010646099729593043,13.0
39,0.011605905841092992,1.0
40,0.013423936076136078,11.0
41,0.011029914313133403,6.0
42,0.010606854870849999,6.0
43,0.010292961706540515,13.0
44,0.018712632278439934,4.0
45,0.010451361553285961,6.0
46,0.010202822452233123,6.0
47,0.011043519368021762,13.0
48,0.010187644868758259,13.0
49,0.025205012941035,9.0
50,0.010274136593340302,12.0
51,0.0103027648081391,6.0
52,0.010431178737845322,12.0
53,0.0106470716014383,6.0
54,0.011797274953065814,13.0
55,0.01042862377784409,6.0
56,0.01019274915690931,6.0
57,0.010951429203978624,6.0
58,0.01090481581939314,1.0
59,0.011437619896680639,5.0
60,0.010211358056311726,6.0
61,0.02348199189882911,11.0
62,0.01097416471514083,6.0
63,0.028552275374235193,0.0
64,0.010670827322671928,6.0
65,0.010175351435891022,6.0
66,0.0116135405369775,13.0
67,0.01217713367775519,1.0
68,0.010180630285501063,6.0
69,0.011419503399782982,6.0
70,0.010221800790634597,12.0
71,0.01054923123623201,13.0
72,0.010167531529295374,6.0
73,0.010317462378084192,6.0
74,0.012185891636598112,13.0
75,0.010254138378235397,6.0
76,0.010290327765776614,6.0
77,0.010343363696202989,6.0
78,0.010896425636225948,8.0
79,0.01269960960597009,4.0
80,0.010292075312245226,12.0
81,0.010207466766230234,6.0
82,0.01111447063073917,6.0
83,0.01017738742020238,12.0
84,0.010467859878910454,6.0
85,0.010501315401799344,12.0
86,0.010392633237730979,12.0
87,0.010237041999481786,13.0
88,0.013759568742696255,0.0
89,0.02014696960791283,11.0
90,0.010695688592631692,6.0
91,0.010636229238343429,6.0
92,0.011633025656388126,12.0
93,0.010266623897918254,12.0
94,0.015892968446936228,10.0
95,0.010329395889185468,13.0
96,0.010276667358044143,12.0
97,0.022692640951524262,10.0
98,0.01040392997640852,12.0
99,0.018608177307867884,11.0
100,0.010325781112988801,12.0
