,losses,bandit_selects
0,0.9714507123787426,
1,0.9970666859323355,5.0
2,1.0338099326736778,9.0
3,1.1356912143758204,12.0
4,1.1304297588090417,6.0
5,1.1222908974382766,6.0
6,1.0227278503314388,10.0
7,0.9826101686151828,10.0
8,1.0245722015637644,6.0
9,1.02513826226979,11.0
10,1.0579509810538072,2.0
11,1.038670999222043,14.0
12,1.0526222695561551,7.0
13,1.0468160149844772,8.0
14,1.1142463738162438,14.0
15,1.0841940706564273,3.0
16,0.9906149411787564,1.0
17,0.9726526459380354,13.0
18,0.9829135731954057,4.0
19,0.9808435756984404,12.0
20,0.9962090717914105,8.0
21,1.0324138128874152,3.0
22,1.0606983278748936,8.0
23,1.0056054596544317,10.0
24,1.0453523793993362,6.0
25,0.976520380933135,1.0
26,0.9742416849184357,1.0
27,0.9794134190384606,1.0
28,0.9793762402157793,10.0
29,0.9790866113104588,13.0
30,0.9812090688542568,10.0
31,0.9888902619271915,1.0
32,0.9875334924430244,12.0
33,0.979700878672112,10.0
34,0.9825368153679619,13.0
35,0.9809390672867417,10.0
36,0.9766350339394233,10.0
37,0.9825275919867231,10.0
38,1.0365868448663922,5.0
39,0.991189724494844,10.0
40,1.0898962721386698,10.0
41,1.0149563471386933,4.0
42,0.9931215049004771,14.0
43,0.9781416769682547,10.0
44,1.0047031695279596,11.0
45,1.0150053559929704,12.0
46,0.9767512702533512,13.0
47,0.990264245735491,14.0
48,1.0035098753864047,2.0
49,0.9842032337216526,10.0
50,1.0626500662880778,14.0
51,1.0005532717930294,10.0
52,0.9797137501558202,1.0
53,1.0155713646894091,9.0
54,0.9880981561067819,4.0
55,1.0131804733047554,6.0
56,1.0244293326239968,1.0
57,0.9888832551844466,6.0
58,0.972282925917478,13.0
59,0.9999613721294957,6.0
60,1.0281274699965732,11.0
61,0.973921101474555,13.0
62,0.973584184003529,13.0
63,0.9759011536268266,10.0
64,1.0135258277766026,13.0
65,0.9827550551439221,3.0
66,0.9886532302941002,3.0
67,1.0207069164359468,13.0
68,0.9789455620995113,10.0
69,0.9740965613291281,4.0
70,0.9776693622869445,4.0
71,0.986625249413269,7.0
72,0.9982107134020193,14.0
73,0.971819853464049,10.0
74,1.1197728787717245,10.0
75,0.9889714390201526,12.0
76,1.0020238152675502,7.0
77,1.008705132475132,10.0
78,1.0747890426562883,2.0
79,0.9758775978987225,10.0
80,0.985739547439746,13.0
81,0.9975247871546342,12.0
82,1.0380891196524071,11.0
83,1.0575905455976355,3.0
84,1.0092593204193592,10.0
85,0.9810480753232638,13.0
86,1.0024883690859885,10.0
87,1.0235782376313078,10.0
88,1.0063282480207234,4.0
89,0.9794472510025696,4.0
90,0.9941227187376377,13.0
91,0.9850053813628374,12.0
92,1.0214926720730848,9.0
93,0.9826786879314298,1.0
94,1.022132800738673,12.0
95,0.9876800914755224,4.0
96,1.0249058581604025,8.0
97,0.9938073591111026,13.0
98,1.0052419204074439,13.0
99,0.9738947393109418,4.0
100,0.9830242912877191,13.0
