,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,2,1,1,1,1,1,1
4,1,1,1,1,1,1,2,2,1,1,1,1,1,1
5,1,1,1,1,1,1,2,2,1,1,1,1,1,1
6,1,1,1,1,1,1,2,2,1,1,1,1,1,2
7,1,2,1,1,1,1,2,2,1,1,1,1,1,2
8,1,3,1,1,1,1,2,2,1,1,1,1,1,2
9,1,3,1,1,1,1,2,2,1,1,1,1,1,2
10,1,3,1,1,1,1,1,2,1,1,1,1,1,2
11,1,4,1,1,1,1,1,2,1,1,1,1,1,2
12,1,4,1,1,1,1,1,2,1,1,1,2,1,2
13,1,4,1,1,1,1,1,2,1,1,1,2,1,2
14,2,4,1,1,1,1,1,2,1,1,1,2,1,2
15,2,4,1,1,1,1,1,2,1,1,1,2,1,2
16,2,4,1,1,1,1,1,2,1,1,1,1,1,2
17,2,4,2,1,1,1,1,2,1,1,1,1,1,2
18,2,4,2,1,1,1,1,2,1,1,1,1,1,2
19,2,4,2,1,1,1,1,2,1,1,1,1,2,2
20,2,4,2,1,1,1,1,2,1,1,1,1,2,3
21,2,4,2,1,1,1,1,2,1,1,1,1,2,3
22,2,4,2,1,1,1,1,2,1,1,1,1,2,3
23,2,4,2,1,1,1,1,2,1,1,1,1,2,3
24,2,4,2,1,1,1,1,2,1,1,1,1,2,4
25,2,4,3,1,1,1,1,2,1,1,1,1,2,4
26,2,4,3,1,1,1,1,2,1,1,1,1,2,4
27,2,4,3,1,1,1,1,2,1,1,1,1,2,5
28,2,4,3,1,1,1,1,2,1,2,1,1,2,5
29,2,4,3,1,1,1,1,2,1,3,1,1,2,5
30,2,4,3,1,1,1,1,2,1,3,1,1,2,6
31,2,4,3,1,1,1,1,2,1,3,1,1,2,7
32,2,4,1,1,1,1,1,2,1,3,1,1,2,7
