,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,0.8915860787030568,0.6902990150079433,0.08964314963071324,0.4596494709423593,0.6551191128806012,0.6383452171274464,0.5216960584405413,0.15807645288996477,0.252469039257868,0.5289949584136188,0.4666844666265517,0.2345265463551051,0.6758619277966897,0.1384728905788646
1,0.6026960608018135,0.44440223676219454,0.671014728024384,0.5418288192491458,0.23876393319884057,0.9825296392950196,0.5733656219974963,0.4880763600666536,0.3351693532727956,0.9989004223970194,0.34178213873636587,0.6303614946599111,0.8181256109178803,0.9543179212051153
2,0.624473933562757,0.9032563538864936,0.9639375755967647,0.10544204254554719,0.8776013742134073,0.0701652188399091,0.8190675861475013,0.8205906974305802,0.26746273931327585,0.005988931290791851,0.49274187654836576,0.26729080521674076,0.9838740165687534,0.35390704386232463
3,0.2297462900936769,0.04955325281158669,0.776203051516227,0.7685818309911336,0.9710373006156386,0.7420034528973188,0.8666753746724525,0.7183921631966008,0.17889846488120903,0.013489087792445672,0.09542016056103374,0.6218694613667674,0.012202576422955505,0.7105843648290897
4,0.7978737463120158,0.40921365912981306,0.7472529878620092,0.889385907447613,0.9518677651277807,0.15997389726838576,0.4372161509293163,0.8469120445856726,0.798541441313208,0.007569368858242507,0.45115947639291093,0.7566266404452394,0.0010838605001816217,0.8491506788584
5,0.7934663785086586,0.1188870068362143,0.7326636134016787,0.6675304411855084,0.8316830678034088,0.9657405408126284,0.2385235432133729,0.40521092669953884,0.043920083208499584,0.00507672425836836,0.5223571420109331,0.944280349913453,0.003976718026988398,0.4785277004428428
6,0.8273248651930547,0.7235315101805757,0.9270447362662116,0.6702214789126764,0.7960059528229065,0.9444386172682595,0.029711990577477962,0.9668329358155215,0.11383116084949416,0.03249320734011889,0.8765941910573215,0.07690975161697701,0.015359302915255066,0.19416001098531757
7,0.9271189235076251,0.5149974975763981,0.17491810452083242,0.36646435885476025,0.45483855737566764,0.9495799178313915,0.7051196213102183,0.6410062880255035,0.38033895105956905,0.07836293290159768,0.3802420578098109,0.45700376206943516,0.020706269178827664,0.42149537445891994
8,0.7244939309788601,0.11050750367347459,0.8648886794844366,0.4054835251390589,0.8357737307503108,0.009700975512368995,0.6485328469350787,0.3229479477593235,0.34594051604680487,0.00784432786339382,0.8581331122880519,0.43558516763497596,0.035471645888689604,0.6860590681119743
