,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4,2,1,1,1,2,1,1,1,1,1,1,1,1,1
5,2,1,1,1,3,1,1,1,1,1,1,1,1,1
6,2,1,1,1,3,2,1,1,1,1,1,1,1,1
7,2,1,1,1,3,2,1,2,1,1,1,1,1,1
8,2,1,1,1,3,1,1,2,1,1,1,1,1,1
9,2,1,2,1,3,1,1,2,1,1,1,1,1,1
10,2,1,2,1,3,1,1,2,1,1,1,1,1,1
11,2,1,2,1,3,1,1,2,1,1,1,1,1,2
12,2,1,2,1,3,1,2,2,1,1,1,1,1,2
13,2,1,2,1,1,1,2,2,1,1,1,1,1,2
14,2,1,3,1,1,1,2,2,1,1,1,1,1,2
15,2,1,3,1,1,1,2,2,1,1,1,1,1,2
16,2,1,3,1,1,1,2,2,1,1,1,1,1,2
17,2,1,3,1,1,1,2,2,1,1,1,1,1,3
18,2,1,3,1,1,1,2,2,1,1,1,1,1,1
19,2,2,3,1,1,1,2,2,1,1,1,1,1,1
20,2,2,3,1,1,1,2,2,1,1,1,1,1,1
21,2,2,3,1,1,1,2,2,2,1,1,1,1,1
22,2,2,3,1,1,1,2,2,2,1,1,1,1,1
23,2,2,3,1,1,1,2,2,2,1,1,1,1,1
24,2,2,3,1,1,1,2,1,2,1,1,1,1,1
25,2,2,3,1,1,1,2,1,3,1,1,1,1,1
26,2,2,4,1,1,1,2,1,3,1,1,1,1,1
27,2,2,4,1,1,1,2,1,4,1,1,1,1,1
28,2,2,1,1,1,1,2,1,4,1,1,1,1,1
29,2,2,1,2,1,1,2,1,4,1,1,1,1,1
30,2,2,1,2,1,1,2,1,4,1,1,1,1,1
31,3,2,1,2,1,1,2,1,4,1,1,1,1,1
32,3,2,1,1,1,1,2,1,4,1,1,1,1,1
33,4,2,1,1,1,1,2,1,4,1,1,1,1,1
34,1,2,1,1,1,1,2,1,4,1,1,1,1,1
35,1,2,1,1,1,1,2,1,4,1,1,2,1,1
36,1,2,1,1,1,1,2,1,4,1,1,3,1,1
37,1,2,1,1,1,1,2,1,4,1,1,3,1,1
38,1,2,1,1,1,1,2,1,4,1,1,3,1,1
39,1,2,1,1,1,1,2,1,5,1,1,3,1,1
40,1,2,1,1,1,1,2,1,5,1,1,3,1,1
41,1,2,1,1,1,1,2,1,1,1,1,3,1,1
42,1,2,1,1,1,1,3,1,1,1,1,3,1,1
43,1,1,1,1,1,1,3,1,1,1,1,3,1,1
44,1,1,1,1,1,1,4,1,1,1,1,3,1,1
45,1,1,1,1,1,1,1,1,1,1,1,3,1,1
46,1,1,1,1,1,1,1,1,1,1,1,4,1,1
47,1,1,1,1,1,1,1,1,1,1,1,5,1,1
48,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,1,1,2,1,1,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,1,1,1,2,1,1,1,1,1,1,1,1,1,1
52,1,1,2,2,1,1,1,1,1,1,1,1,1,1
53,1,2,2,2,1,1,1,1,1,1,1,1,1,1
54,1,2,2,2,1,1,1,1,1,1,1,1,2,1
55,1,2,2,1,1,1,1,1,1,1,1,1,2,1
56,1,2,3,1,1,1,1,1,1,1,1,1,2,1
57,1,2,3,1,1,2,1,1,1,1,1,1,2,1
58,1,2,3,1,1,2,1,1,1,1,1,1,1,1
59,1,2,4,1,1,2,1,1,1,1,1,1,1,1
60,1,2,5,1,1,2,1,1,1,1,1,1,1,1
61,1,2,1,1,1,2,1,1,1,1,1,1,1,1
