,losses,bandit_selects
0,0.4243044217375845,
1,0.43112915632224436,4.0
2,0.4253302621318699,8.0
3,0.4243269502623658,11.0
4,0.42465560825610077,5.0
5,0.42441703120705443,7.0
6,0.4359534404603121,10.0
7,0.4340704571186034,11.0
8,0.4283445091613676,11.0
9,0.43917560776573283,13.0
10,0.4633250262604053,11.0
11,0.437189901055225,11.0
12,0.42829426231138934,14.0
13,0.4249404957488303,9.0
14,0.42456096857239684,7.0
15,0.42562312526962065,8.0
16,0.42527964558556786,3.0
17,0.42668607037463546,14.0
18,0.42465962382906064,6.0
19,0.4266952560937992,0.0
20,0.4271736619402896,6.0
21,0.42443067786382277,9.0
22,0.42454252920148694,7.0
23,0.44302920373255805,1.0
24,0.4256247900000066,9.0
25,0.43107783792934756,11.0
26,0.4282981212604696,7.0
27,0.4246688835653655,9.0
28,0.42504121396107264,9.0
29,0.42475411791028056,3.0
30,0.4243727919449872,3.0
31,0.4272055575060293,3.0
32,0.43599286664197445,7.0
33,0.42683147005179345,2.0
34,0.4260663510715024,2.0
35,0.4256603467608139,9.0
36,0.4248238233994582,9.0
37,0.424474870040664,7.0
38,0.42444113511933146,2.0
39,0.4243867542401546,9.0
40,0.4243456229242275,2.0
41,0.42456381382614905,2.0
42,0.42486800077611975,9.0
43,0.4243429509589345,5.0
44,0.42503475862366563,9.0
45,0.4246775382865128,8.0
46,0.42432580786431107,5.0
47,0.426015670856859,2.0
48,0.4244536123576843,8.0
49,0.424542643788678,0.0
50,0.44535972641857846,10.0
51,0.43011207926516165,9.0
52,0.44056183359414847,13.0
53,0.4367347825793836,11.0
54,0.4267640755127272,2.0
55,0.42429600753349617,8.0
56,0.42472140216233034,5.0
57,0.42636344440967433,5.0
58,0.42471219261734205,7.0
59,0.4661081025635009,1.0
60,0.4295389455385232,8.0
61,0.4256612092626665,6.0
62,0.42730613597904676,14.0
63,0.4280593044657463,2.0
64,0.42564709838618925,7.0
65,0.4339936751051864,11.0
66,0.4267080703509961,8.0
67,0.42789751072083143,8.0
68,0.42687285286902393,9.0
69,0.4282628414495651,5.0
70,0.4280393831030542,6.0
71,0.4244512309197758,7.0
72,0.4250055053918033,8.0
73,0.4245898507389037,7.0
74,0.4244016095293821,7.0
75,0.439925818433393,0.0
76,0.43468558892641107,4.0
77,0.42654165747146244,6.0
78,0.42459439913541874,7.0
79,0.4253849039785987,7.0
80,0.42475590779683314,9.0
81,0.42530336344966563,9.0
82,0.4268022907960344,9.0
83,0.4268090810209534,6.0
84,0.4404703560724997,4.0
85,0.42469500235655777,7.0
86,0.42439147774036134,9.0
87,0.42532654208209364,6.0
88,0.4250554167375785,3.0
89,0.4243544097064638,9.0
90,0.4266012116778633,7.0
91,0.42784178457619265,2.0
92,0.42535091972378325,2.0
93,0.4267758378594574,8.0
94,0.42811049598148915,3.0
95,0.44364953211005786,4.0
96,0.4445437809037376,3.0
97,0.4268675642321396,8.0
98,0.43060482115012455,11.0
99,0.427119449938637,7.0
100,0.4250791799496259,14.0
