,losses,bandit_selects
0,0.11630685111368744,
1,0.13929040074703192,4.0
2,0.11899302696205014,9.0
3,0.11553604668380828,12.0
4,0.11622993027285103,5.0
5,0.11415912023131632,8.0
6,0.11599112552512288,11.0
7,0.12345691983237846,12.0
8,0.11539887873173979,8.0
9,0.11571891350202435,7.0
10,0.11451048884630492,9.0
11,0.12093865045718141,12.0
12,0.11410947801902886,8.0
13,0.11416393166141361,9.0
14,0.11634115180429908,8.0
15,0.15903627731858516,13.0
16,0.11790091141021353,8.0
17,0.1380012937300898,3.0
18,0.11744982627974263,2.0
19,0.1162613973719591,2.0
20,0.11574832079962709,8.0
21,0.11452943161955347,8.0
22,0.11649891490736378,11.0
23,0.11512846538666262,14.0
24,0.11444430817888032,8.0
25,0.12880688842136573,1.0
26,0.11970277985053893,14.0
27,0.11687758160295894,8.0
28,0.11728158407841023,8.0
29,0.11456088336271528,14.0
30,0.11443560472497354,14.0
31,0.11466736302000469,2.0
32,0.11624148264989194,14.0
33,0.11468317686729565,2.0
34,0.1425258192211334,10.0
35,0.1165376678829348,14.0
36,0.1308245511792396,0.0
37,0.11737305125101324,5.0
38,0.11508671211061117,8.0
39,0.12547273847105195,3.0
40,0.11794005513541421,14.0
41,0.1178298828184617,14.0
42,0.120951170701148,14.0
43,0.11504068686182341,14.0
44,0.1203933915175657,0.0
45,0.11683380473322232,8.0
46,0.11520829108209059,5.0
47,0.11423928617146697,9.0
48,0.11647082133065005,7.0
49,0.12053805112466906,13.0
50,0.17665424803362667,1.0
51,0.12887594603769592,8.0
52,0.11890870363644379,9.0
53,0.11573506273580544,8.0
54,0.11593244245277759,2.0
55,0.1157670039964234,8.0
56,0.11425555562050375,8.0
57,0.11403736607233257,8.0
58,0.11600101117522992,14.0
59,0.11529706186414064,9.0
60,0.11414877481032873,8.0
61,0.1151039028782777,8.0
62,0.12793030285125076,10.0
63,0.11802638558376091,8.0
64,0.1143742632648137,9.0
65,0.11556272974628397,8.0
66,0.114148434713886,9.0
67,0.11787208663338444,14.0
68,0.11469807115429557,8.0
69,0.1155724893059928,9.0
70,0.11507568029855257,5.0
71,0.14918952354773954,4.0
72,0.13019366935160864,5.0
73,0.12741418074028915,2.0
74,0.12017206775792785,12.0
75,0.11853640444252285,14.0
76,0.11432733497989382,9.0
77,0.11453018468701037,9.0
78,0.11392336398726546,5.0
79,0.11395833706371927,8.0
80,0.11469924012310503,2.0
81,0.11395885194127928,5.0
82,0.11802568439485146,5.0
83,0.11550987456389791,9.0
84,0.11400420009982488,5.0
85,0.11505287412108638,5.0
86,0.11433899060066037,9.0
87,0.11418984379611237,9.0
88,0.11552590722351774,12.0
89,0.11443049475171604,9.0
90,0.11398432535989855,9.0
91,0.11579848700171069,9.0
92,0.11405330704249143,9.0
93,0.1142223049413652,9.0
94,0.13982270777415332,1.0
95,0.11610358814630573,8.0
96,0.11524232669636873,5.0
97,0.11427698510916633,9.0
98,0.11440341565796512,9.0
99,0.11673861832491661,8.0
100,0.11583903764214125,5.0
