,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,2,1,1,1,1,1,2,1,1,1,1,1
4,1,1,2,1,1,1,1,1,2,1,1,1,1,2
5,1,1,2,1,1,1,1,1,2,1,1,1,1,2
6,1,1,2,1,1,1,1,1,3,1,1,1,1,2
7,1,1,2,1,1,1,1,1,3,1,1,1,1,2
8,1,1,2,1,1,1,1,1,1,1,1,1,1,2
9,1,1,2,1,2,1,1,1,1,1,1,1,1,2
10,1,1,3,1,2,1,1,1,1,1,1,1,1,2
11,1,1,3,1,2,1,1,1,1,1,1,1,1,2
12,1,1,3,1,2,1,1,1,1,1,1,1,2,2
13,2,1,3,1,2,1,1,1,1,1,1,1,2,2
14,2,1,3,1,2,1,1,1,1,1,1,1,2,2
15,2,1,3,1,2,1,1,1,1,1,1,1,2,3
16,2,1,3,1,2,1,1,1,1,1,1,1,3,3
17,2,1,4,1,2,1,1,1,1,1,1,1,3,3
18,2,1,1,1,2,1,1,1,1,1,1,1,3,3
19,2,1,1,1,2,1,1,1,1,1,1,1,3,1
20,2,1,1,1,2,2,1,1,1,1,1,1,3,1
21,3,1,1,1,2,2,1,1,1,1,1,1,3,1
22,3,1,1,1,2,2,1,1,1,1,1,1,3,1
23,3,1,1,1,2,1,1,1,1,1,1,1,3,1
24,3,1,1,1,2,1,1,1,1,2,1,1,3,1
25,3,1,1,1,2,1,1,1,1,2,1,1,1,1
26,3,1,1,1,2,1,1,2,1,2,1,1,1,1
27,3,1,1,1,2,1,1,2,1,1,1,1,1,1
28,3,1,1,1,1,1,1,2,1,1,1,1,1,1
29,4,1,1,1,1,1,1,2,1,1,1,1,1,1
30,4,1,1,1,1,1,1,2,1,1,1,1,1,1
31,5,1,1,1,1,1,1,2,1,1,1,1,1,1
32,5,1,1,1,1,1,1,3,1,1,1,1,1,1
