,losses,bandit_selects
0,0.22695346176624298,
1,0.16622665524482727,1.0
2,0.11982954293489456,2.0
3,0.10530777275562286,2.0
4,0.10381793975830078,2.0
5,0.10449562966823578,11.0
6,0.10376115888357162,2.0
7,0.10393467545509338,2.0
8,0.10361872613430023,7.0
9,0.10405857861042023,13.0
10,0.10363858193159103,11.0
11,0.1063159927725792,1.0
12,0.10360189527273178,2.0
13,0.1038600355386734,0.0
14,0.10375657677650452,3.0
15,0.10426519066095352,2.0
16,0.10983692109584808,14.0
17,0.10574522614479065,12.0
18,0.10452114045619965,1.0
19,0.10378646850585938,3.0
20,0.10428333282470703,1.0
21,0.10373508185148239,7.0
22,0.10399296134710312,12.0
23,0.10488027334213257,1.0
24,0.10475125908851624,5.0
25,0.10398966073989868,7.0
26,0.1037740632891655,7.0
27,0.103592149913311,7.0
28,0.1038018986582756,7.0
29,0.10359359532594681,10.0
30,0.10417085886001587,5.0
31,0.1040646955370903,7.0
32,0.10361558198928833,3.0
33,0.10404951870441437,3.0
34,0.10373245924711227,4.0
35,0.10404051840305328,10.0
36,0.10492763668298721,4.0
37,0.10359733551740646,8.0
38,0.10361845046281815,7.0
39,0.10376861691474915,8.0
40,0.10359024256467819,3.0
41,0.10374650359153748,3.0
42,0.10359030961990356,3.0
43,0.10388656705617905,4.0
44,0.10360915958881378,7.0
45,0.10373935103416443,5.0
46,0.10722435265779495,9.0
47,0.10390809923410416,3.0
48,0.10361852496862411,11.0
49,0.10374252498149872,2.0
50,0.10406428575515747,2.0
51,0.10723596811294556,10.0
52,0.10370875149965286,8.0
53,0.10423234850168228,7.0
54,0.10374303162097931,9.0
55,0.10515670478343964,8.0
56,0.10369272530078888,12.0
57,0.10360013693571091,3.0
58,0.10392896831035614,10.0
59,0.10470709204673767,2.0
60,0.10401825606822968,4.0
61,0.1036515012383461,3.0
62,0.10360278189182281,3.0
63,0.10368407517671585,5.0
64,0.10359378904104233,3.0
65,0.10391999036073685,12.0
66,0.10360637307167053,3.0
67,0.10378967970609665,3.0
68,0.10364140570163727,11.0
69,0.1035970151424408,3.0
70,0.10369116812944412,3.0
71,0.10360875725746155,7.0
72,0.10365740954875946,11.0
73,0.10406050831079483,7.0
74,0.10359355807304382,3.0
75,0.10375500470399857,8.0
76,0.11479132622480392,14.0
77,0.1050662249326706,12.0
78,0.1038735881447792,3.0
79,0.10431598871946335,3.0
80,0.10566578805446625,4.0
81,0.10367117822170258,12.0
82,0.10445061326026917,3.0
83,0.1103900894522667,9.0
84,0.1043248102068901,7.0
85,0.10362505167722702,11.0
86,0.10944205522537231,1.0
87,0.10591088980436325,11.0
88,0.10490904748439789,7.0
89,0.1042092889547348,12.0
90,0.10359039902687073,12.0
91,0.1037682443857193,12.0
92,0.10359391570091248,11.0
93,0.10389059036970139,11.0
94,0.1036185547709465,11.0
95,0.1039191260933876,11.0
96,0.10361818224191666,12.0
97,0.10359508544206619,3.0
98,0.1038689911365509,8.0
99,0.10359512269496918,12.0
100,0.10367829352617264,7.0
