,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,4,1,1,1,1,1,1,1,1,1,1,1
5,1,2,4,1,1,1,1,1,1,1,1,1,1,1
6,1,2,5,1,1,1,1,1,1,1,1,1,1,1
7,1,2,6,1,1,1,1,1,1,1,1,1,1,1
8,1,2,6,1,1,1,1,1,1,1,1,1,1,1
9,1,2,6,1,1,1,1,1,1,1,1,1,1,1
10,1,2,7,1,1,1,1,1,1,1,1,1,1,1
11,1,2,7,1,1,1,1,1,1,1,1,1,1,1
12,1,2,7,2,1,1,1,1,1,1,1,1,1,1
13,1,2,7,2,1,1,1,1,1,1,1,1,1,1
14,1,2,7,2,1,1,1,1,1,1,1,1,1,1
15,1,3,7,2,1,1,1,1,1,1,1,1,1,1
16,1,3,7,2,1,1,1,1,1,1,1,1,1,1
17,1,3,7,2,1,1,1,1,1,1,1,1,1,2
18,1,3,7,2,1,1,1,1,1,1,1,1,1,2
19,1,3,7,2,1,1,1,1,1,1,1,1,2,2
20,1,3,7,2,1,1,1,1,1,2,1,1,2,2
21,1,3,7,3,1,1,1,1,1,2,1,1,2,2
22,1,3,7,3,1,1,1,1,1,2,1,1,2,2
23,1,3,7,3,1,1,1,1,1,2,1,1,2,2
24,1,3,7,3,1,1,2,1,1,2,1,1,2,2
25,1,3,7,3,1,1,2,1,1,2,1,1,2,2
26,1,3,7,3,1,1,2,1,1,3,1,1,2,2
27,1,3,7,3,1,1,2,1,1,3,1,1,2,2
28,1,3,7,3,2,1,2,1,1,3,1,1,2,2
29,1,3,7,3,2,1,2,1,1,3,1,1,2,2
30,1,3,7,4,2,1,2,1,1,3,1,1,2,2
31,1,3,7,5,2,1,2,1,1,3,1,1,2,2
32,1,3,7,6,2,1,2,1,1,3,1,1,2,2
33,1,3,7,6,2,2,2,1,1,3,1,1,2,2
34,1,3,7,7,2,2,2,1,1,3,1,1,2,2
35,1,3,7,7,2,2,2,1,1,3,1,1,2,2
36,1,3,7,7,2,2,2,1,1,3,1,1,2,2
37,1,3,7,7,2,2,2,1,1,3,1,1,2,2
38,1,3,7,7,2,2,2,1,1,3,1,1,2,2
39,1,3,7,8,2,2,2,1,1,3,1,1,2,2
40,1,3,7,8,2,2,2,1,1,3,1,1,2,2
41,1,3,7,8,2,2,2,1,1,3,1,1,3,2
42,1,3,7,8,2,2,2,1,1,3,1,1,3,2
43,1,3,7,8,2,2,2,1,1,3,1,1,3,2
44,1,3,7,9,2,2,2,1,1,3,1,1,3,2
45,1,3,7,9,2,2,2,1,1,3,1,1,3,2
46,1,3,7,9,2,2,2,1,1,3,1,1,3,2
47,1,3,7,9,2,2,2,1,1,3,1,1,4,2
48,1,3,8,9,2,2,2,1,1,3,1,1,4,2
49,1,3,8,9,2,2,2,1,1,3,1,1,5,2
50,1,3,8,9,2,2,2,1,1,4,1,1,5,2
51,1,3,8,9,2,2,2,1,1,4,1,1,5,2
52,1,4,8,9,2,2,2,1,1,4,1,1,5,2
53,1,4,8,9,2,2,2,1,1,5,1,1,5,2
54,1,4,8,9,2,2,2,1,1,5,1,1,5,2
55,1,4,8,9,2,2,2,1,1,5,1,1,5,2
56,1,4,8,9,2,2,2,1,1,5,1,2,5,2
57,1,4,8,9,2,3,2,1,1,5,1,2,5,2
58,1,4,8,10,2,3,2,1,1,5,1,2,5,2
59,1,4,8,10,3,3,2,1,1,5,1,2,5,2
60,1,4,8,10,3,3,2,1,1,5,1,2,5,2
61,1,4,8,11,3,3,2,1,1,5,1,2,5,2
62,1,4,8,11,3,3,3,1,1,5,1,2,5,2
63,1,4,8,11,3,4,3,1,1,5,1,2,5,2
64,1,4,8,11,3,4,3,1,1,5,1,2,5,2
65,1,4,8,11,3,4,3,1,1,5,1,2,5,2
66,1,4,8,12,3,4,3,1,1,5,1,2,5,2
67,1,4,8,12,3,4,3,1,1,5,1,2,5,2
68,1,4,8,13,3,4,3,1,1,5,1,2,5,2
69,1,4,8,14,3,4,3,1,1,5,1,2,5,2
70,1,4,8,14,3,4,3,1,1,5,1,2,5,2
71,1,4,8,14,3,4,3,1,1,5,1,2,5,2
72,1,4,8,14,3,4,3,1,1,5,1,2,5,2
73,1,4,8,15,3,4,3,1,1,5,1,2,5,2
74,1,4,8,15,3,4,3,1,1,6,1,2,5,2
75,1,4,8,15,3,4,3,1,1,7,1,2,5,2
76,1,4,8,15,3,4,3,1,1,7,1,2,5,2
77,1,4,8,15,3,4,3,1,1,8,1,2,5,2
78,1,4,8,16,3,4,3,1,1,8,1,2,5,2
79,1,4,8,16,3,4,3,1,1,8,1,2,5,2
80,1,4,8,17,3,4,3,1,1,8,1,2,5,2
81,1,4,8,17,3,4,3,1,1,9,1,2,5,2
82,1,4,8,17,3,4,3,1,1,10,1,2,5,2
83,1,4,8,18,3,4,3,1,1,10,1,2,5,2
84,1,4,8,18,3,4,3,1,1,10,1,2,5,2
85,1,4,8,18,3,4,3,1,1,10,1,2,5,2
86,1,4,8,18,3,4,3,1,1,11,1,2,5,2
87,1,4,8,18,3,4,3,1,1,11,1,2,5,2
88,1,4,8,18,3,4,3,1,1,11,1,2,5,2
89,1,4,8,18,4,4,3,1,1,11,1,2,5,2
90,1,4,8,18,4,4,3,1,1,12,1,2,5,2
91,1,4,8,18,4,4,3,1,1,12,1,2,5,2
92,1,4,8,18,4,4,3,1,1,12,1,2,5,2
93,1,4,8,19,4,4,3,1,1,12,1,2,5,2
94,1,4,8,19,4,4,3,1,1,12,1,2,5,2
95,1,4,8,19,4,4,3,1,1,12,1,2,5,2
96,1,4,8,19,4,4,3,1,2,12,1,2,5,2
97,1,4,8,19,4,4,3,1,2,12,1,2,5,2
98,1,4,8,19,5,4,3,1,2,12,1,2,5,2
99,1,4,8,19,5,4,3,2,2,12,1,2,5,2
100,1,4,8,19,5,4,3,2,2,12,1,2,5,2
