,losses,bandit_selects
0,0.15990296006202698,
1,0.10864374041557312,1.0
2,0.08183472603559494,2.0
3,0.07961525022983551,2.0
4,0.07899094372987747,2.0
5,0.07996905595064163,11.0
6,0.07919055223464966,2.0
7,0.07876484096050262,2.0
8,0.07926398515701294,7.0
9,0.08041290193796158,2.0
10,0.07870948314666748,2.0
11,0.07891274243593216,2.0
12,0.07871100306510925,3.0
13,0.07901425659656525,0.0
14,0.08203330636024475,8.0
15,0.078738272190094,1.0
16,0.09311220049858093,1.0
17,0.08023663610219955,14.0
18,0.08171156793832779,2.0
19,0.07898464798927307,13.0
20,0.07874509692192078,10.0
21,0.07872971147298813,3.0
22,0.07885723561048508,12.0
23,0.07948227226734161,14.0
24,0.0788891538977623,7.0
25,0.0812055841088295,13.0
26,0.0788755938410759,10.0
27,0.07890292257070541,10.0
28,0.07870469242334366,5.0
29,0.08180674910545349,5.0
30,0.0815940648317337,3.0
31,0.08118860423564911,3.0
32,0.07923408597707748,3.0
33,0.0792178064584732,6.0
34,0.07874745875597,3.0
35,0.07878157496452332,6.0
36,0.07909807562828064,3.0
37,0.07984083145856857,3.0
38,0.08592942357063293,7.0
39,0.07955250889062881,3.0
40,0.09301111102104187,9.0
41,0.07925370335578918,13.0
42,0.08481434732675552,2.0
43,0.08664724975824356,14.0
44,0.07956381887197495,3.0
45,0.07988080382347107,3.0
46,0.08427593111991882,0.0
47,0.08251850306987762,13.0
48,0.07955381274223328,2.0
49,0.0790286734700203,13.0
50,0.07874932885169983,10.0
51,0.07908261567354202,13.0
52,0.07877254486083984,1.0
53,0.07871225476264954,10.0
54,0.07959813624620438,13.0
55,0.08310283720493317,1.0
56,0.08276974409818649,12.0
57,0.08150447905063629,6.0
58,0.08039747178554535,3.0
59,0.07935977727174759,5.0
60,0.08309367299079895,1.0
61,0.08050423860549927,3.0
62,0.07946817576885223,7.0
63,0.07938238233327866,6.0
64,0.08025020360946655,5.0
65,0.0808233842253685,6.0
66,0.0787697285413742,3.0
67,0.07940591126680374,2.0
68,0.07894770056009293,3.0
69,0.07871502637863159,3.0
70,0.078988216817379,13.0
71,0.0809062272310257,7.0
72,0.0814787894487381,3.0
73,0.08018890023231506,3.0
74,0.07934321463108063,10.0
75,0.07870791852474213,10.0
76,0.08329428732395172,12.0
77,0.07980223745107651,10.0
78,0.0787297710776329,3.0
79,0.08382668346166611,1.0
80,0.08054883778095245,3.0
81,0.07920977473258972,10.0
82,0.07892123609781265,10.0
83,0.07871997356414795,3.0
84,0.07880225032567978,3.0
85,0.08776386082172394,14.0
86,0.07891710102558136,10.0
87,0.07986711710691452,10.0
88,0.07994560152292252,10.0
89,0.07925529778003693,5.0
90,0.0788424164056778,10.0
91,0.07931353151798248,10.0
92,0.0822543129324913,6.0
93,0.07990459352731705,3.0
94,0.08130986988544464,10.0
95,0.08170678466558456,5.0
96,0.0809408649802208,9.0
97,0.08102419227361679,3.0
98,0.07994841039180756,5.0
99,0.0787363201379776,8.0
100,0.08648639917373657,5.0
