,losses,bandit_selects
0,0.1918153166770935,
1,0.12971201539039612,1.0
2,0.08566395938396454,2.0
3,0.07928448170423508,2.0
4,0.08786173909902573,2.0
5,0.08166181296110153,10.0
6,0.09039288759231567,9.0
7,0.07874789834022522,0.0
8,0.07899413257837296,7.0
9,0.07871809601783752,2.0
10,0.07875289022922516,3.0
11,0.0787181407213211,10.0
12,0.07874521613121033,10.0
13,0.08318240195512772,14.0
14,0.08181196451187134,12.0
15,0.08105871081352234,5.0
16,0.08112578094005585,12.0
17,0.08650475740432739,1.0
18,0.08007977157831192,8.0
19,0.07873325049877167,0.0
20,0.079020194709301,13.0
21,0.07895220816135406,11.0
22,0.07870859652757645,0.0
23,0.07896503061056137,0.0
24,0.07870548963546753,8.0
25,0.07901223003864288,2.0
26,0.07995666563510895,11.0
27,0.08265121281147003,8.0
28,0.07874754071235657,10.0
29,0.07877741754055023,0.0
30,0.07870461791753769,12.0
31,0.08428569883108139,5.0
32,0.08250837028026581,10.0
33,0.07931168377399445,10.0
34,0.07878568023443222,10.0
35,0.07942447066307068,3.0
36,0.07882159948348999,2.0
37,0.07934560626745224,10.0
38,0.0804133340716362,12.0
39,0.08506850153207779,9.0
40,0.08690173923969269,2.0
41,0.08090328425168991,0.0
42,0.07985713332891464,8.0
43,0.08326489478349686,6.0
44,0.07914569973945618,8.0
45,0.08181164413690567,10.0
46,0.08395910263061523,8.0
47,0.08132609724998474,2.0
48,0.08036402612924576,8.0
49,0.08176490664482117,8.0
50,0.08050670474767685,2.0
51,0.07959426194429398,11.0
52,0.07887810468673706,0.0
53,0.08020984381437302,2.0
54,0.08152695745229721,5.0
55,0.08524445444345474,2.0
56,0.08068850636482239,3.0
57,0.0826411321759224,13.0
58,0.07940148562192917,0.0
59,0.07901325821876526,11.0
60,0.07870831340551376,12.0
61,0.07880913466215134,10.0
62,0.07926248759031296,0.0
63,0.08035162836313248,11.0
64,0.0788545161485672,0.0
65,0.07870474457740784,8.0
66,0.07896155118942261,0.0
67,0.07875795662403107,10.0
68,0.08021176606416702,12.0
69,0.07970894873142242,11.0
70,0.08311250060796738,11.0
71,0.08038224279880524,0.0
72,0.07875370234251022,2.0
73,0.08025837689638138,10.0
74,0.08413618057966232,12.0
75,0.07973629981279373,2.0
76,0.08555975556373596,8.0
77,0.08339841663837433,11.0
78,0.08372800797224045,1.0
79,0.0808212012052536,6.0
80,0.0797613337635994,5.0
81,0.07893256098031998,10.0
82,0.08009232580661774,2.0
83,0.07916056364774704,0.0
84,0.08002860844135284,0.0
85,0.08272279053926468,5.0
86,0.08641015738248825,12.0
87,0.0787060558795929,2.0
88,0.08652175217866898,6.0
89,0.07872512936592102,0.0
90,0.07901458442211151,11.0
91,0.07871624827384949,10.0
92,0.07904080301523209,0.0
93,0.08865926414728165,8.0
94,0.07871942967176437,3.0
95,0.07880821079015732,10.0
96,0.0793655663728714,3.0
97,0.08106355369091034,7.0
98,0.07937649637460709,10.0
99,0.078811876475811,3.0
100,0.08666495233774185,14.0
