,losses,bandit_selects
0,0.4667370915412903,
1,0.39360374212265015,4.0
2,0.4441766142845154,4.0
3,0.47066783905029297,9.0
4,0.28757792711257935,5.0
5,0.3801996111869812,8.0
6,0.3981831967830658,11.0
7,0.4963642954826355,10.0
8,0.4202715754508972,3.0
9,0.39855971932411194,3.0
10,0.3567841649055481,3.0
11,0.42425331473350525,1.0
12,0.449274480342865,0.0
13,0.3997485339641571,7.0
14,0.3471758961677551,3.0
15,0.29102522134780884,7.0
16,0.5283828973770142,3.0
17,0.38144102692604065,0.0
18,0.4296487867832184,7.0
19,0.2816773056983948,5.0
20,0.3444521725177765,5.0
21,0.2860686182975769,9.0
22,0.4324222505092621,7.0
23,0.35861682891845703,2.0
24,0.3582155704498291,3.0
25,0.2704755365848541,2.0
26,0.44394469261169434,3.0
27,0.35609006881713867,4.0
28,0.3934497833251953,2.0
29,0.379692405462265,12.0
30,0.3792959451675415,0.0
31,0.44607144594192505,0.0
32,0.46676045656204224,4.0
33,0.3290502429008484,6.0
34,0.36645135283470154,12.0
35,0.29054489731788635,6.0
36,0.378641277551651,3.0
37,0.3643811345100403,7.0
38,0.2843906879425049,12.0
39,0.46186843514442444,6.0
40,0.3844316303730011,2.0
41,0.4526267647743225,3.0
42,0.3296204209327698,5.0
43,0.29185229539871216,6.0
44,0.2620279788970947,6.0
45,0.31282567977905273,3.0
46,0.43389439582824707,2.0
47,0.33969661593437195,5.0
48,0.4137991964817047,5.0
49,0.32354801893234253,6.0
50,0.3118669390678406,5.0
51,0.43630510568618774,13.0
52,0.5126184821128845,5.0
53,0.33678293228149414,6.0
54,0.33587589859962463,6.0
55,0.41617003083229065,7.0
56,0.3721024692058563,6.0
57,0.32994627952575684,6.0
58,0.35577884316444397,5.0
59,0.3219386041164398,4.0
60,0.3627038896083832,6.0
61,0.48109713196754456,6.0
62,0.4623025357723236,13.0
63,0.3826090395450592,5.0
64,0.37808746099472046,6.0
65,0.3154207766056061,4.0
66,0.3365294635295868,6.0
67,0.2997063994407654,5.0
68,0.4142983555793762,13.0
69,0.35806769132614136,6.0
70,0.4068174362182617,4.0
71,0.28559476137161255,12.0
72,0.4982967972755432,12.0
73,0.38772791624069214,12.0
74,0.30317026376724243,6.0
75,0.3159726858139038,6.0
76,0.47456270456314087,7.0
77,0.36354222893714905,6.0
78,0.396304190158844,3.0
79,0.3644057810306549,12.0
80,0.3054284453392029,11.0
81,0.3482847511768341,2.0
82,0.320004403591156,10.0
83,0.26995357871055603,11.0
84,0.4047774374485016,10.0
85,0.27555474638938904,6.0
86,0.4194667339324951,6.0
87,0.3439424932003021,8.0
88,0.33577942848205566,12.0
89,0.36528152227401733,13.0
90,0.43608587980270386,0.0
91,0.27700287103652954,5.0
92,0.4565797746181488,5.0
93,0.3903355598449707,9.0
94,0.3927413821220398,5.0
95,0.3805541694164276,12.0
96,0.4789339005947113,12.0
97,0.3934759497642517,0.0
98,0.4062708914279938,12.0
99,0.3693714141845703,9.0
100,0.462240993976593,9.0
