,losses,bandit_selects
0,0.23015190660953522,
1,0.17280536890029907,1.0
2,0.1252160519361496,3.0
3,0.10491881519556046,3.0
4,0.10366214066743851,3.0
5,0.10301712900400162,11.0
6,0.10277929157018661,3.0
7,0.1026926040649414,0.0
8,0.10289619117975235,12.0
9,0.10382630676031113,11.0
10,0.10293865203857422,7.0
11,0.10948944091796875,1.0
12,0.10287370532751083,3.0
13,0.1042947992682457,3.0
14,0.11078786104917526,14.0
15,0.10266941040754318,4.0
16,0.10284092277288437,0.0
17,0.10315312445163727,8.0
18,0.10266439616680145,7.0
19,0.10262349247932434,3.0
20,0.1027393564581871,7.0
21,0.10264506936073303,10.0
22,0.10263406485319138,3.0
23,0.10272607952356339,3.0
24,0.10262851417064667,9.0
25,0.10276389867067337,4.0
26,0.10261937230825424,3.0
27,0.10280480235815048,9.0
28,0.1026197150349617,7.0
29,0.10292721539735794,11.0
30,0.10262605547904968,3.0
31,0.10264761000871658,13.0
32,0.10307826846837997,3.0
33,0.1026352122426033,5.0
34,0.10262169688940048,6.0
35,0.10272073745727539,8.0
36,0.10396678745746613,5.0
37,0.10308697819709778,7.0
38,0.10608173161745071,0.0
39,0.10264543443918228,3.0
40,0.10264768451452255,10.0
41,0.10262533277273178,7.0
42,0.10273135453462601,10.0
43,0.10262439399957657,6.0
44,0.10270237177610397,6.0
45,0.10261836647987366,7.0
46,0.10283053666353226,14.0
47,0.10330226272344589,7.0
48,0.10263040661811829,3.0
49,0.10275336354970932,6.0
50,0.102638378739357,7.0
51,0.10553929954767227,1.0
52,0.10262884944677353,3.0
53,0.1027769148349762,7.0
54,0.10476283729076385,9.0
55,0.10326289385557175,11.0
56,0.10271826386451721,12.0
57,0.1032467857003212,9.0
58,0.10290434211492538,12.0
59,0.10275331139564514,7.0
60,0.10522792488336563,5.0
61,0.10335423797369003,3.0
62,0.10265817493200302,4.0
63,0.10269097238779068,10.0
64,0.10261836647987366,3.0
65,0.10275436192750931,3.0
66,0.10336212068796158,3.0
67,0.10263650864362717,12.0
68,0.10266809165477753,3.0
69,0.10283693671226501,3.0
70,0.10326797515153885,12.0
71,0.10278055816888809,4.0
72,0.10342922061681747,13.0
73,0.10343785583972931,7.0
74,0.10313838720321655,4.0
75,0.10266425460577011,7.0
76,0.10291677713394165,4.0
77,0.10265418142080307,4.0
78,0.10262131690979004,4.0
79,0.10275805741548538,4.0
80,0.10556384176015854,5.0
81,0.10369308292865753,11.0
82,0.10262546688318253,7.0
83,0.10280779749155045,7.0
84,0.10261864960193634,12.0
85,0.1028190404176712,3.0
86,0.10262152552604675,4.0
87,0.10288026928901672,7.0
88,0.10274102538824081,4.0
89,0.10261831432580948,7.0
90,0.10268813371658325,7.0
91,0.10263139009475708,3.0
92,0.10283171385526657,4.0
93,0.10307347029447556,0.0
94,0.10291797667741776,3.0
95,0.1026436910033226,3.0
96,0.10284969210624695,3.0
97,0.10348475724458694,5.0
98,0.10261867195367813,12.0
99,0.10280030220746994,12.0
100,0.10265238583087921,3.0
