,losses,bandit_selects
0,0.027769088292539656,
1,0.030139865767920326,1.0
2,0.025573689639226953,2.0
3,0.024934886004344813,2.0
4,0.028066535628818313,2.0
5,0.024244076446443164,12.0
6,0.020486254985562256,0.0
7,0.02954482233557588,12.0
8,0.02499174841074512,13.0
9,0.020599185770301974,11.0
10,0.0274456499950688,6.0
11,0.021655501488708245,13.0
12,0.027353170062816845,8.0
13,0.02035288846068693,11.0
14,0.020504396066071216,10.0
15,0.02533933864491395,2.0
16,0.02143428380531793,13.0
17,0.020827925629642002,14.0
18,0.020907378497236388,14.0
19,0.03492768618202013,13.0
20,0.025449186918094745,12.0
21,0.021380514280052155,13.0
22,0.0210279557756542,13.0
23,0.02058663995372729,11.0
24,0.0324103592258588,5.0
25,0.03075498222533541,13.0
26,0.020417465805369628,11.0
27,0.02027614804944028,4.0
28,0.02591586422279881,13.0
29,0.02012125612822662,4.0
30,0.0205792531546309,11.0
31,0.02060915883979587,11.0
32,0.021065301892122256,4.0
33,0.027553384155854493,12.0
34,0.02038871884380079,0.0
35,0.02365437018596746,13.0
36,0.02077426821234608,0.0
37,0.020274624940105738,0.0
38,0.027789245195842083,5.0
39,0.02114845821589752,3.0
40,0.02087537169347798,14.0
41,0.020763316867801886,3.0
42,0.02341485676748301,3.0
43,0.03616967488510543,1.0
44,0.020987612631788444,4.0
45,0.021054958035599498,0.0
46,0.03143013496921746,13.0
47,0.029025102268106284,6.0
48,0.021520689438584928,4.0
49,0.022899337357212703,7.0
50,0.02015487179458194,14.0
51,0.02486795724944061,6.0
52,0.024383567659211243,13.0
53,0.03938524799676862,6.0
54,0.021711225129451978,4.0
55,0.020220211705685366,4.0
56,0.02073309072441192,11.0
57,0.020485417157102642,3.0
58,0.0202024202763431,4.0
59,0.02051529530549204,14.0
60,0.022886563389121706,4.0
61,0.020336581461608435,0.0
62,0.024233461837139127,3.0
63,0.020263800403187093,0.0
64,0.027213509693923676,8.0
65,0.02065291144924261,0.0
66,0.020765741819052767,2.0
67,0.021494557014405374,4.0
68,0.022247874897308097,4.0
69,0.021796471962075088,3.0
70,0.020392497870761632,0.0
71,0.020756648535074383,14.0
72,0.020784444963993443,0.0
73,0.021810171232973827,4.0
74,0.02256849783457317,13.0
75,0.020567171942940714,0.0
76,0.020391025201948878,0.0
77,0.02720355234879891,13.0
78,0.030809627018065257,1.0
79,0.020723400944053193,0.0
80,0.024021378439705178,3.0
81,0.02056070530724198,11.0
82,0.02110534815946922,4.0
83,0.021964939977487136,7.0
84,0.025627127532502486,6.0
85,0.020648872950179916,0.0
86,0.027773937179958526,13.0
87,0.02063688381467251,0.0
88,0.02076249392989642,0.0
89,0.020828871777898807,14.0
90,0.02070617489924939,0.0
91,0.020853357012560587,12.0
92,0.02044366074028723,0.0
93,0.020609561802139405,0.0
94,0.020554425028703464,0.0
95,0.020542818234517573,0.0
96,0.020793934789177057,0.0
97,0.020697362641661752,0.0
98,0.02028932232080307,11.0
99,0.02125391042439819,7.0
100,0.020383435376498525,0.0
