,losses,bandit_selects
0,0.12522834539413452,
1,0.26813867688179016,4.0
2,0.10313282161951065,8.0
3,0.10958081483840942,12.0
4,0.14461906254291534,5.0
5,0.1420837640762329,7.0
6,0.11223696172237396,11.0
7,0.16285544633865356,14.0
8,0.15024642646312714,7.0
9,0.2706708014011383,13.0
10,0.15635840594768524,11.0
11,0.1595856100320816,8.0
12,0.13521847128868103,7.0
13,0.09268120676279068,11.0
14,0.180259570479393,7.0
15,0.2664843797683716,10.0
16,0.12699785828590393,3.0
17,0.5627379417419434,13.0
18,0.07975689321756363,11.0
19,0.20288705825805664,7.0
20,0.18787655234336853,6.0
21,0.2107865810394287,12.0
22,0.10530618578195572,11.0
23,0.2478851079940796,0.0
24,0.1209857314825058,11.0
25,0.10453854501247406,11.0
26,0.1724679172039032,11.0
27,0.1859777420759201,6.0
28,0.08668509125709534,8.0
29,0.06833130866289139,7.0
30,0.3915387988090515,1.0
31,0.07358503341674805,3.0
32,0.20563387870788574,2.0
33,0.41103681921958923,10.0
34,0.21377484500408173,11.0
35,0.139931783080101,14.0
36,0.2199731320142746,11.0
37,0.21865049004554749,7.0
38,0.09196454286575317,3.0
39,0.169839546084404,3.0
40,0.29297009110450745,7.0
41,0.159532368183136,3.0
42,0.1776161789894104,5.0
43,0.07551921159029007,11.0
44,0.11707624047994614,6.0
45,0.10094209760427475,3.0
46,0.7850798964500427,4.0
47,0.21443848311901093,8.0
48,0.2388811856508255,8.0
49,0.1088072657585144,11.0
50,0.16575893759727478,11.0
51,0.07322300225496292,3.0
52,0.21723933517932892,3.0
53,0.10107722133398056,11.0
54,0.09752215445041656,11.0
55,0.08048437535762787,11.0
56,0.10226265341043472,11.0
57,0.1038735955953598,8.0
58,0.17162290215492249,6.0
59,0.14923666417598724,14.0
60,0.23017022013664246,14.0
61,0.1447930932044983,11.0
62,0.20058247447013855,14.0
63,0.2331441342830658,11.0
64,0.1753281056880951,0.0
65,0.13559789955615997,11.0
66,0.17020152509212494,3.0
67,0.20552842319011688,2.0
68,0.17158207297325134,3.0
69,0.21629860997200012,11.0
70,0.20990295708179474,3.0
71,0.1922750174999237,0.0
72,0.21404334902763367,3.0
73,0.3158853054046631,0.0
74,0.1838580071926117,8.0
75,0.21654216945171356,3.0
76,0.12993033230304718,3.0
77,0.18007583916187286,14.0
78,0.10451066493988037,7.0
79,0.14519652724266052,0.0
80,0.15156669914722443,11.0
81,0.1411800980567932,5.0
82,0.10717429220676422,11.0
83,0.1519601196050644,11.0
84,0.15477688610553741,7.0
85,0.17783837020397186,3.0
86,0.13807359337806702,0.0
87,0.23815806210041046,11.0
88,0.230493426322937,5.0
89,0.10295690596103668,11.0
90,0.19755719602108002,11.0
91,0.14458578824996948,7.0
92,0.1933494508266449,5.0
93,0.19643333554267883,7.0
94,0.20744295418262482,1.0
95,0.18884482979774475,8.0
96,0.24246108531951904,11.0
97,0.15367314219474792,0.0
98,0.24027955532073975,13.0
99,0.16570155322551727,3.0
100,0.1700209677219391,3.0
