,losses,bandit_selects
0,0.06533564504712971,
1,0.09674313021505439,4.0
2,0.07055512392210782,8.0
3,0.06874459783670642,12.0
4,0.06601408315004079,5.0
5,0.06508117695199356,5.0
6,0.0651044831468802,5.0
7,0.06597658343837584,14.0
8,0.07763167491790054,1.0
9,0.08452036612627858,10.0
10,0.0765351102176903,12.0
11,0.0695775444109417,12.0
12,0.07229224707781282,11.0
13,0.06637923457699438,12.0
14,0.06643693151768948,7.0
15,0.0730372955907194,3.0
16,0.07045976917212762,2.0
17,0.068464710710144,12.0
18,0.0689642017583524,8.0
19,0.06516898459124036,6.0
20,0.06517663488395628,6.0
21,0.06478403585468404,12.0
22,0.06476111034861821,12.0
23,0.06459551677136663,12.0
24,0.0646424608585605,12.0
25,0.06483071867098708,8.0
26,0.06474836609092105,12.0
27,0.06468533390355638,12.0
28,0.06459465092994958,12.0
29,0.06775935984315105,3.0
30,0.08806342209441251,0.0
31,0.06959497706227061,12.0
32,0.06543955441515636,2.0
33,0.06488641228040921,12.0
34,0.06567807990430158,12.0
35,0.0647574383998373,12.0
36,0.06691378287474134,14.0
37,0.06445597630412965,2.0
38,0.06484091388121149,7.0
39,0.06538429469343114,2.0
40,0.0657853405185601,2.0
41,0.06510378383580939,12.0
42,0.06448855765208013,12.0
43,0.06817740141194413,0.0
44,0.1378403099462167,13.0
45,0.0765690935534478,12.0
46,0.06874856636269186,12.0
47,0.0702328622857917,2.0
48,0.06751897124715878,12.0
49,0.06581303289774791,12.0
50,0.06461631131302228,5.0
51,0.06515582544372496,12.0
52,0.06469628278167606,12.0
53,0.06603957257053968,12.0
54,0.06451933659227815,12.0
55,0.06474709019690282,6.0
56,0.06481086112134929,5.0
57,0.06569211564700336,12.0
58,0.06565190514948124,12.0
59,0.06665589807742775,12.0
60,0.06511135744534217,6.0
61,0.0649631574803693,12.0
62,0.0644973283523228,8.0
63,0.06525026162384066,12.0
64,0.06509920401900261,11.0
65,0.06560684244054112,12.0
66,0.0647199283978001,12.0
67,0.06543480748512656,8.0
68,0.07859074437616927,1.0
69,0.06733603084186608,8.0
70,0.06526354721139076,12.0
71,0.06503642583296566,12.0
72,0.06492627657261082,12.0
73,0.10414001852909535,4.0
74,0.07537136452891814,12.0
75,0.06714804193559637,5.0
76,0.06518413473111115,12.0
77,0.06468553043008796,12.0
78,0.0648276868253945,5.0
79,0.12333625993280477,13.0
80,0.07845346493391571,5.0
81,0.06778937767836182,8.0
82,0.0657799187991348,12.0
83,0.06573200286682579,12.0
84,0.06498345172717397,12.0
85,0.06560390778057339,12.0
86,0.06575611747564733,2.0
87,0.06699440885726633,12.0
88,0.07014835780583885,12.0
89,0.06646193800268382,5.0
90,0.06464233544775315,6.0
91,0.06458991372927075,8.0
92,0.07640194083623789,1.0
93,0.06704055582601402,5.0
94,0.06583645245701795,6.0
95,0.06523500225074941,12.0
96,0.06546712554002511,12.0
97,0.11677759088062781,13.0
98,0.07144288675388115,8.0
99,0.06651450364745631,12.0
100,0.06506513883872049,12.0
