,losses,bandit_selects
0,0.1916208118200302,
1,0.7089341878890991,4.0
2,0.2298724353313446,8.0
3,0.30167609453201294,11.0
4,0.30677884817123413,5.0
5,0.24441790580749512,7.0
6,0.325371652841568,10.0
7,0.2597653865814209,13.0
8,0.4015173316001892,7.0
9,0.36245405673980713,13.0
10,0.2745518982410431,9.0
11,0.2846301198005676,0.0
12,0.28161686658859253,12.0
13,0.17333246767520905,3.0
14,0.25790935754776,9.0
15,0.21109609305858612,12.0
16,0.18972079455852509,8.0
17,0.3663511872291565,13.0
18,0.34265121817588806,8.0
19,0.2306123971939087,6.0
20,0.3334846496582031,3.0
21,0.22256526350975037,2.0
22,0.23125846683979034,2.0
23,0.31758081912994385,10.0
24,0.2972840964794159,12.0
25,0.2166222631931305,8.0
26,0.25732627511024475,6.0
27,0.3143383264541626,12.0
28,0.20430615544319153,8.0
29,0.2183590829372406,8.0
30,0.18907448649406433,12.0
31,0.7133122682571411,13.0
32,0.35037386417388916,1.0
33,0.21287178993225098,2.0
34,0.31607750058174133,11.0
35,0.3041732609272003,2.0
36,0.32772162556648254,12.0
37,0.2581802010536194,2.0
38,0.2430422306060791,8.0
39,0.2654497027397156,9.0
40,0.1734277904033661,8.0
41,0.3032694160938263,2.0
42,0.2827717363834381,1.0
43,0.2779230773448944,8.0
44,0.33951735496520996,0.0
45,0.5396365523338318,10.0
46,0.5372282266616821,1.0
47,0.7997390031814575,1.0
48,0.4507201611995697,1.0
49,0.36405855417251587,1.0
50,0.27592408657073975,8.0
51,0.36218732595443726,1.0
52,0.3245827853679657,13.0
53,0.7137471437454224,1.0
54,0.3113687336444855,12.0
55,0.2455480992794037,8.0
56,0.3218129277229309,6.0
57,0.2861219346523285,2.0
58,0.5232723355293274,1.0
59,0.170466810464859,8.0
60,0.25258955359458923,8.0
61,0.37576258182525635,8.0
62,0.3118981719017029,13.0
63,0.3532523810863495,4.0
64,0.40484538674354553,0.0
65,0.30858489871025085,8.0
66,0.2856680750846863,12.0
67,0.34257930517196655,3.0
68,0.3602645695209503,8.0
69,0.36271223425865173,13.0
70,0.35824885964393616,12.0
71,0.23876698315143585,12.0
72,0.2870067059993744,8.0
73,0.23032335937023163,5.0
74,0.2294435203075409,2.0
75,0.3886271119117737,2.0
76,0.42337626218795776,13.0
77,0.2111692875623703,5.0
78,0.36290907859802246,5.0
79,0.33386847376823425,1.0
80,0.21186935901641846,9.0
81,0.27587297558784485,9.0
82,0.28769877552986145,2.0
83,0.2641938626766205,8.0
84,0.3036361634731293,12.0
85,0.20700769126415253,5.0
86,0.2982047200202942,9.0
87,0.36212268471717834,1.0
88,0.20358368754386902,2.0
89,0.3615642786026001,1.0
90,0.21809804439544678,8.0
91,0.23767714202404022,12.0
92,0.48145610094070435,1.0
93,0.13861499726772308,5.0
94,0.24541962146759033,7.0
95,0.2264295369386673,5.0
96,0.2569426894187927,3.0
97,0.29295045137405396,11.0
98,0.35535478591918945,3.0
99,0.3598727583885193,8.0
100,0.19322143495082855,8.0
