,losses,bandit_selects
0,0.007971212235502852,
1,0.007367756740865058,1.0
2,0.007819462172823649,2.0
3,0.007676134436141258,3.0
4,0.016912536993979595,0.0
5,0.00770362935614754,13.0
6,0.0075042807154518994,1.0
7,0.0076340575429562465,6.0
8,0.025218905687616387,11.0
9,0.022165265306870022,14.0
10,0.00853102095202593,12.0
11,0.016291832391636854,14.0
12,0.008704131963859446,13.0
13,0.008270332594625215,12.0
14,0.012319663570865889,14.0
15,0.010154436718930803,7.0
16,0.007457610948069055,1.0
17,0.024352920694449547,9.0
18,0.007575438742029213,1.0
19,0.012749172227166424,7.0
20,0.0075951508013072004,1.0
21,0.007942475134781711,12.0
22,0.007810640000823291,13.0
23,0.00820895663101565,13.0
24,0.007423294887925119,1.0
25,0.012476128904202338,10.0
26,0.011872797670417056,3.0
27,0.007571593293942297,1.0
28,0.007316252585338782,5.0
29,0.007347423860092449,5.0
30,0.008563096938899058,3.0
31,0.007353540907263242,1.0
32,0.009886988910315728,3.0
33,0.007363991442487665,1.0
34,0.008868345379501371,3.0
35,0.007478144061475343,1.0
36,0.007650149770888362,1.0
37,0.0076696544532567955,13.0
38,0.012262380710357918,7.0
39,0.007936521105091887,1.0
40,0.007422188448602737,1.0
41,0.007520944202590907,1.0
42,0.007480951079438382,1.0
43,0.007554767613041034,1.0
44,0.00954931195990891,4.0
45,0.007324845272163057,1.0
46,0.007731446333854551,12.0
47,0.008390505519004665,6.0
48,0.007432025658751107,1.0
49,0.007515310944937639,1.0
50,0.013731052329514331,4.0
51,0.0073727591047064766,1.0
52,0.007787552771440845,1.0
53,0.009456354921031553,3.0
54,0.007535903175897235,1.0
55,0.01123563898056655,4.0
56,0.011547846163810249,0.0
57,0.007562599152049164,1.0
58,0.007309578379507083,5.0
59,0.007801573832519275,6.0
60,0.007557577289370938,1.0
61,0.007399654940740538,1.0
62,0.007294706052623928,1.0
63,0.007525762233831115,1.0
64,0.007319892268253486,5.0
65,0.0076136622371301334,1.0
66,0.007511844811599692,1.0
67,0.00729761124111761,5.0
68,0.007635678774835683,1.0
69,0.01189717876017004,14.0
70,0.008397537450586023,12.0
71,0.007301909775932365,5.0
72,0.007384859035818657,5.0
73,0.007931713974814831,2.0
74,0.007385922107981484,1.0
75,0.007355362695761947,5.0
76,0.007550929705155865,1.0
77,0.0073455649351940756,5.0
78,0.007400399037875219,5.0
79,0.007376449477997154,5.0
80,0.007342225994626905,5.0
81,0.007589221438818325,1.0
82,0.007421312944697394,5.0
83,0.007298965595871185,5.0
84,0.008311972766898306,6.0
85,0.007352670432684244,5.0
86,0.007421575128017749,5.0
87,0.007295432529530274,5.0
88,0.011622672764250266,11.0
89,0.014740861499858296,10.0
90,0.014503373564145373,9.0
91,0.007517335655101856,5.0
92,0.007296407565906923,5.0
93,0.007359118262425124,5.0
94,0.0072975635870809585,5.0
95,0.007594096765077997,13.0
96,0.0075208842713439805,13.0
97,0.0073037936497403295,5.0
98,0.01132968925726327,0.0
99,0.00738839739927277,5.0
100,0.008063759237093552,12.0
