,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,100,1,1,1,1,1,1,1,1,1,1,1,1
4,1,100,1,1,1,1,1,1,1,1,1,1,1,1
5,1,100,1,1,2,1,1,1,1,1,1,1,1,1
6,1,100,1,1,2,1,1,1,1,1,1,1,1,1
7,1,100,1,1,2,1,1,1,1,1,1,1,1,1
8,1,100,1,1,2,1,1,100,1,1,1,1,1,1
9,1,100,1,1,2,1,1,100,1,1,1,1,1,1
10,1,100,1,1,2,1,1,100,1,1,1,1,2,1
11,100,100,1,1,2,1,1,100,1,1,1,1,2,1
12,100,100,1,1,2,1,1,100,1,1,1,1,2,1
13,100,100,1,2,2,1,1,100,1,1,1,1,2,1
14,100,100,1,2,2,1,1,100,1,1,1,1,2,1
15,100,100,1,2,2,1,1,100,2,1,1,1,2,1
16,100,100,1,2,2,1,1,100,2,1,1,1,2,1
17,100,100,1,2,2,1,1,100,2,1,1,1,2,1
18,100,100,2,2,2,1,1,100,2,1,1,1,2,1
19,100,100,2,2,2,1,1,100,2,1,1,1,2,1
20,100,100,2,2,2,1,2,100,2,1,1,1,2,1
21,100,100,2,2,2,1,2,100,2,100,1,1,2,1
22,100,100,2,2,2,1,2,100,2,100,1,1,2,1
23,100,100,2,2,2,1,2,100,2,100,1,1,2,1
24,100,100,2,2,2,1,3,100,2,100,1,1,2,1
25,100,100,2,2,2,1,3,100,2,100,1,1,2,1
26,100,100,2,2,2,100,3,100,2,100,1,1,2,1
27,100,100,2,2,2,100,3,100,2,100,1,1,2,1
28,100,100,2,2,2,100,3,100,2,100,1,1,2,100
29,100,100,2,2,2,100,3,100,2,100,1,1,2,100
30,100,100,2,100,2,100,3,100,2,100,1,1,2,100
31,100,100,2,100,2,100,3,100,2,100,1,1,2,100
32,100,100,2,100,2,100,3,100,2,100,100,1,2,100
