,losses,bandit_selects
0,0.04699407419028031,
1,0.04617738659052978,1.0
2,0.04262265795713208,2.0
3,0.04281210176203243,2.0
4,0.05269544530830479,0.0
5,0.050969751131768104,10.0
6,0.04551202697642383,1.0
7,0.04395214432732294,8.0
8,0.04617764940269238,14.0
9,0.0605156571052116,11.0
10,0.04422775731197114,8.0
11,0.04455657994117722,8.0
12,0.046049349766896716,7.0
13,0.04679343986211308,1.0
14,0.0617197456751767,9.0
15,0.04312973108547733,13.0
16,0.04301566886006065,13.0
17,0.045422152839549125,1.0
18,0.05289325888848928,10.0
19,0.042894202318930666,13.0
20,0.04309531506224865,6.0
21,0.055147381198619325,4.0
22,0.04405010596827717,13.0
23,0.04290691169699644,13.0
24,0.05930362712627989,10.0
25,0.05715687189314619,10.0
26,0.049928713216212756,11.0
27,0.04468378443897546,13.0
28,0.045170187641501824,13.0
29,0.04351496243332662,2.0
30,0.04351241656432362,3.0
31,0.04311640796740081,13.0
32,0.04295148890460852,13.0
33,0.04615068894163536,3.0
34,0.05099786895457191,14.0
35,0.04320890436237858,5.0
36,0.04376858950807451,5.0
37,0.05874026702883327,10.0
38,0.04314091914017916,2.0
39,0.0442662187210676,2.0
40,0.043212264927924245,13.0
41,0.04523447083606283,8.0
42,0.05863572976055441,10.0
43,0.04312998734323011,13.0
44,0.042631426508560846,13.0
45,0.045697349184639094,13.0
46,0.04311198754262206,13.0
47,0.04309966433344927,13.0
48,0.04687450618826443,3.0
49,0.04259846520998446,13.0
50,0.04475856972664638,1.0
51,0.05779598004536738,11.0
52,0.045121136274255375,13.0
53,0.048508262616914447,1.0
54,0.04286521243579553,13.0
55,0.04531656770957822,5.0
56,0.04503690608487435,13.0
57,0.046293979955237576,13.0
58,0.04473407104416461,13.0
59,0.04357113069207345,13.0
60,0.04317224806033138,13.0
61,0.043158921697862375,13.0
62,0.04260979651815613,13.0
63,0.04522668682885264,13.0
64,0.042676802335174215,13.0
65,0.04342939636490907,13.0
66,0.04305371752082645,13.0
67,0.04291198132032765,13.0
68,0.04368983764400024,13.0
69,0.04281731531275032,13.0
70,0.04252111088399577,13.0
71,0.0445786522888401,8.0
72,0.04276527994730307,13.0
73,0.04251863634506521,13.0
74,0.04282198496327356,13.0
75,0.04308520007148678,13.0
76,0.04278306751810351,13.0
77,0.04268347489532552,13.0
78,0.043328491471782846,6.0
79,0.04257227768939334,13.0
80,0.0444504179190553,13.0
81,0.042842331440711125,13.0
82,0.042863403090440705,13.0
83,0.04325245419892544,13.0
84,0.04434017055236422,2.0
85,0.04369468024231325,13.0
86,0.04375429569366842,13.0
87,0.046272146448933946,13.0
88,0.05513442827235336,9.0
89,0.05306745553828311,4.0
90,0.047291751675644866,1.0
91,0.042846121414851945,13.0
92,0.05531819435250629,0.0
93,0.042996530799761415,13.0
94,0.04266860528484313,13.0
95,0.04276687229889391,13.0
96,0.06341915517794952,11.0
97,0.043511714257169605,4.0
98,0.05014058697256255,9.0
99,0.04423209342226771,13.0
100,0.04448923159230442,13.0
