,losses,bandit_selects
0,0.2815417945384979,
1,0.19258831441402435,1.0
2,0.1204836294054985,2.0
3,0.0977567657828331,2.0
4,0.09632345288991928,2.0
5,0.09483140707015991,11.0
6,0.09636939316987991,2.0
7,0.09631861746311188,0.0
8,0.0981547087430954,14.0
9,0.09614484757184982,6.0
10,0.09416458755731583,6.0
11,0.09491217881441116,11.0
12,0.09410401433706284,2.0
13,0.09424251317977905,0.0
14,0.09408774971961975,13.0
15,0.09515947103500366,3.0
16,0.09484334290027618,2.0
17,0.09410688281059265,13.0
18,0.0940627008676529,11.0
19,0.09429460763931274,3.0
20,0.09575425833463669,9.0
21,0.09481371939182281,4.0
22,0.09566168487071991,6.0
23,0.09682420641183853,4.0
24,0.09476222842931747,12.0
25,0.09414005279541016,2.0
26,0.09474008530378342,1.0
27,0.0960773304104805,1.0
28,0.0940932109951973,2.0
29,0.09471952170133591,6.0
30,0.09410707652568817,13.0
31,0.09446381777524948,8.0
32,0.09414588660001755,14.0
33,0.10759417712688446,13.0
34,0.0968065932393074,2.0
35,0.09405408799648285,2.0
36,0.09453978389501572,13.0
37,0.0940825566649437,6.0
38,0.09466779977083206,11.0
39,0.09430423378944397,5.0
40,0.09429512172937393,11.0
41,0.09500537067651749,2.0
42,0.0942080095410347,11.0
43,0.09423718601465225,5.0
44,0.09496177732944489,2.0
45,0.09976401180028915,2.0
46,0.09638942778110504,12.0
47,0.09452733397483826,11.0
48,0.09407263994216919,12.0
49,0.09453801065683365,12.0
50,0.0940498635172844,13.0
51,0.09420239180326462,5.0
52,0.09459924697875977,11.0
53,0.09420983493328094,10.0
54,0.09408626705408096,4.0
55,0.09406592696905136,10.0
56,0.09423214197158813,10.0
57,0.09404928982257843,13.0
58,0.11002416908740997,14.0
59,0.09796846657991409,13.0
60,0.096403568983078,6.0
61,0.09489797800779343,1.0
62,0.0940808579325676,11.0
63,0.09417910873889923,13.0
64,0.09414805471897125,12.0
65,0.09474887698888779,12.0
66,0.09417891502380371,2.0
67,0.10634741187095642,1.0
68,0.09624192118644714,4.0
69,0.09492390602827072,6.0
70,0.09421826153993607,4.0
71,0.09492135047912598,6.0
72,0.0941203236579895,4.0
73,0.09413602203130722,0.0
74,0.09558960795402527,2.0
75,0.09404152631759644,13.0
76,0.09592049568891525,6.0
77,0.09728741645812988,6.0
78,0.09588204324245453,12.0
79,0.09481504559516907,12.0
80,0.10725583881139755,1.0
81,0.09608384966850281,11.0
82,0.0940437912940979,11.0
83,0.09465528279542923,4.0
84,0.09712789207696915,14.0
85,0.09428698569536209,2.0
86,0.09405216574668884,10.0
87,0.09417887032032013,4.0
88,0.09541977196931839,10.0
89,0.09431999921798706,10.0
90,0.09455765783786774,13.0
91,0.09574857354164124,12.0
92,0.09473885595798492,11.0
93,0.09917369484901428,1.0
94,0.09528767317533493,12.0
95,0.09405145794153214,10.0
96,0.09430324286222458,8.0
97,0.09499339014291763,10.0
98,0.09444151818752289,4.0
99,0.09545018523931503,10.0
100,0.09455342590808868,10.0
