,losses,bandit_selects
0,0.3215709626674652,
1,0.21193908154964447,1.0
2,0.13366787135601044,2.0
3,0.11930578947067261,2.0
4,0.11644887179136276,2.0
5,0.11590170115232468,11.0
6,0.11605878174304962,2.0
7,0.11468291282653809,0.0
8,0.11618921160697937,14.0
9,0.11446569114923477,7.0
10,0.11395707726478577,7.0
11,0.1140800192952156,11.0
12,0.1145334467291832,2.0
13,0.11444024741649628,0.0
14,0.11552970111370087,13.0
15,0.11434870958328247,3.0
16,0.11525878310203552,3.0
17,0.11427783221006393,5.0
18,0.11488363146781921,7.0
19,0.11610033363103867,1.0
20,0.12025059014558792,0.0
21,0.11394674330949783,4.0
22,0.11441367864608765,3.0
23,0.11395886540412903,7.0
24,0.12218290567398071,8.0
25,0.11507722735404968,12.0
26,0.11394598335027695,9.0
27,0.11406643688678741,7.0
28,0.11400207877159119,12.0
29,0.11434289813041687,12.0
30,0.11394441872835159,5.0
31,0.11419524997472763,5.0
32,0.11793796718120575,14.0
33,0.11520975083112717,7.0
34,0.11413528770208359,12.0
35,0.11394793540239334,8.0
36,0.11899906396865845,9.0
37,0.11801426112651825,11.0
38,0.11670126020908356,5.0
39,0.1257878839969635,1.0
40,0.11653827875852585,4.0
41,0.11574173718690872,4.0
42,0.11549057811498642,11.0
43,0.11443423479795456,4.0
44,0.11394806951284409,10.0
45,0.11416088044643402,11.0
46,0.11463180184364319,4.0
47,0.1197320818901062,2.0
48,0.11450450122356415,10.0
49,0.12222320586442947,8.0
50,0.11888013035058975,13.0
51,0.11554321646690369,10.0
52,0.11434675008058548,10.0
53,0.11395213007926941,0.0
54,0.11668172478675842,10.0
55,0.11570949852466583,10.0
56,0.11453409492969513,12.0
57,0.11400949209928513,4.0
58,0.11402826011180878,4.0
59,0.11616615206003189,9.0
60,0.12063612043857574,13.0
61,0.12141292542219162,9.0
62,0.1149815022945404,7.0
63,0.11428232491016388,12.0
64,0.11525742709636688,10.0
65,0.11431383341550827,12.0
66,0.11478874832391739,5.0
67,0.11411531269550323,10.0
68,0.11397388577461243,12.0
69,0.11467217653989792,12.0
70,0.11401838064193726,12.0
71,0.11397464573383331,10.0
72,0.11453157663345337,5.0
73,0.11407818645238876,12.0
74,0.11465024948120117,11.0
75,0.11728565394878387,12.0
76,0.11586813628673553,4.0
77,0.11436248570680618,10.0
78,0.11405880004167557,10.0
79,0.11462167650461197,0.0
80,0.11404422670602798,7.0
81,0.12769687175750732,1.0
82,0.11460031569004059,10.0
83,0.1139470636844635,7.0
84,0.11428865790367126,7.0
85,0.11686893552541733,10.0
86,0.11546873301267624,10.0
87,0.11450615525245667,0.0
88,0.11395822465419769,4.0
89,0.1143452450633049,12.0
90,0.1163274273276329,10.0
91,0.1149463951587677,1.0
92,0.1156647577881813,8.0
93,0.11403520405292511,11.0
94,0.11403007805347443,0.0
95,0.11403167992830276,12.0
96,0.11397439241409302,4.0
97,0.11405591666698456,4.0
98,0.11459067463874817,4.0
99,0.11588779091835022,0.0
100,0.1151386946439743,10.0
