,losses,bandit_selects
0,0.18301983177661896,
1,0.12699343264102936,1.0
2,0.09917481243610382,2.0
3,0.09774985164403915,2.0
4,0.09809930622577667,2.0
5,0.09978125244379044,10.0
6,0.10088737308979034,9.0
7,0.09845614433288574,0.0
8,0.09799458831548691,7.0
9,0.09768912196159363,2.0
10,0.09769812226295471,3.0
11,0.10327280312776566,7.0
12,0.09781323373317719,13.0
13,0.09787385910749435,8.0
14,0.0989454835653305,12.0
15,0.09978038817644119,6.0
16,0.1020430400967598,14.0
17,0.09841752797365189,13.0
18,0.09778067469596863,13.0
19,0.09839615970849991,1.0
20,0.09791479259729385,13.0
21,0.09830841422080994,0.0
22,0.09793714433908463,11.0
23,0.0988469123840332,2.0
24,0.09960866719484329,13.0
25,0.0976921021938324,10.0
26,0.09783570468425751,0.0
27,0.09767119586467743,1.0
28,0.0979497879743576,1.0
29,0.10357597470283508,13.0
30,0.10035177320241928,4.0
31,0.0976758599281311,10.0
32,0.09975630044937134,4.0
33,0.09770502150058746,10.0
34,0.09815502166748047,11.0
35,0.09785542637109756,11.0
36,0.09863639622926712,13.0
37,0.0997568890452385,14.0
38,0.09779345244169235,10.0
39,0.09768019616603851,8.0
40,0.09920921176671982,2.0
41,0.10019724071025848,8.0
42,0.09818325191736221,1.0
43,0.09785790741443634,10.0
44,0.0981382206082344,10.0
45,0.09777391701936722,12.0
46,0.09820392727851868,4.0
47,0.097673699259758,10.0
48,0.09958764910697937,6.0
49,0.09866323322057724,12.0
50,0.09990543127059937,7.0
51,0.09919380396604538,12.0
52,0.0978025496006012,12.0
53,0.09767524898052216,12.0
54,0.09783173352479935,12.0
55,0.09769371151924133,0.0
56,0.09971796721220016,4.0
57,0.09877821058034897,7.0
58,0.09949162602424622,1.0
59,0.09944615513086319,12.0
60,0.09825246036052704,2.0
61,0.09900933504104614,11.0
62,0.09820199757814407,10.0
63,0.09845525026321411,10.0
64,0.10227394104003906,10.0
65,0.0979732796549797,6.0
66,0.09832032024860382,7.0
67,0.097712442278862,0.0
68,0.0992780476808548,12.0
69,0.10034473240375519,1.0
70,0.09801123291254044,10.0
71,0.09768930077552795,0.0
72,0.1005924716591835,4.0
73,0.09767086058855057,10.0
74,0.09780754894018173,10.0
75,0.10241099447011948,14.0
76,0.09810509532690048,12.0
77,0.09899922460317612,6.0
78,0.09830883145332336,0.0
79,0.09787606447935104,3.0
80,0.09852037578821182,12.0
81,0.09795574098825455,11.0
82,0.09847096353769302,12.0
83,0.09792310744524002,0.0
84,0.09773704409599304,3.0
85,0.09811151772737503,0.0
86,0.09892372786998749,0.0
87,0.09800839424133301,3.0
88,0.09837589412927628,11.0
89,0.09768006205558777,3.0
90,0.09794185310602188,10.0
91,0.09869441390037537,4.0
92,0.0981273204088211,0.0
93,0.09878406673669815,9.0
94,0.09802568703889847,3.0
95,0.09770679473876953,13.0
96,0.09799058735370636,3.0
97,0.09768746048212051,0.0
98,0.09791651368141174,2.0
99,0.09774310141801834,3.0
100,0.09797325730323792,11.0
