,losses,bandit_selects
0,0.25396236777305603,
1,0.1745888739824295,1.0
2,0.11215338110923767,2.0
3,0.09681705385446548,2.0
4,0.0960938036441803,2.0
5,0.09552226960659027,11.0
6,0.09607571363449097,2.0
7,0.09546342492103577,0.0
8,0.09939687699079514,14.0
9,0.09816394746303558,7.0
10,0.0955226868391037,7.0
11,0.09631820023059845,11.0
12,0.10011604428291321,2.0
13,0.09601125866174698,0.0
14,0.09639589488506317,13.0
15,0.09903699904680252,3.0
16,0.09888690710067749,7.0
17,0.09543707221746445,6.0
18,0.0956399068236351,6.0
19,0.09644216299057007,8.0
20,0.09758897870779037,7.0
21,0.09740142524242401,1.0
22,0.09914933890104294,1.0
23,0.10132116079330444,0.0
24,0.1006646603345871,10.0
25,0.09892334789037704,4.0
26,0.09557325392961502,12.0
27,0.09542016685009003,7.0
28,0.09564046561717987,4.0
29,0.09542149305343628,0.0
30,0.09556392580270767,12.0
31,0.09554658085107803,7.0
32,0.09547069668769836,7.0
33,0.09541342407464981,11.0
34,0.09572605043649673,7.0
35,0.09634146094322205,7.0
36,0.10357685387134552,12.0
37,0.09756690263748169,13.0
38,0.1023595780134201,10.0
39,0.09551408141851425,2.0
40,0.09586013108491898,4.0
41,0.0954100638628006,7.0
42,0.09565535187721252,6.0
43,0.09541211277246475,2.0
44,0.09556970745325089,7.0
45,0.09544704109430313,0.0
46,0.09908090531826019,12.0
47,0.09547268599271774,10.0
48,0.09570509195327759,0.0
49,0.09541558474302292,2.0
50,0.09561473876237869,10.0
51,0.11252325028181076,1.0
52,0.09572497010231018,9.0
53,0.09596559405326843,2.0
54,0.09548099339008331,13.0
55,0.09588074684143066,2.0
56,0.0969424918293953,8.0
57,0.0960538387298584,10.0
58,0.11221031099557877,1.0
59,0.09658841788768768,9.0
60,0.10363708436489105,13.0
61,0.09548299759626389,3.0
62,0.09622765332460403,9.0
63,0.09939555823802948,10.0
64,0.0970643013715744,0.0
65,0.09996748715639114,0.0
66,0.09542741626501083,0.0
67,0.0957365408539772,0.0
68,0.09543264657258987,3.0
69,0.09633465856313705,3.0
70,0.10406753420829773,9.0
71,0.09696164727210999,7.0
72,0.09542421251535416,11.0
73,0.09544621407985687,11.0
74,0.09727155417203903,2.0
75,0.09547585248947144,2.0
76,0.09606671333312988,6.0
77,0.09547989815473557,11.0
78,0.09541522711515427,11.0
79,0.09545302391052246,11.0
80,0.09547047317028046,4.0
81,0.09541140496730804,11.0
82,0.09558364748954773,12.0
83,0.0954272449016571,10.0
84,0.09576702117919922,4.0
85,0.09543263167142868,11.0
86,0.09562716633081436,7.0
87,0.09852027148008347,11.0
88,0.10047264397144318,0.0
89,0.09621196985244751,2.0
90,0.1036609560251236,10.0
91,0.09826350212097168,2.0
92,0.09543721377849579,11.0
93,0.09555860608816147,11.0
94,0.09578204900026321,11.0
95,0.09644964337348938,0.0
96,0.09705367684364319,3.0
97,0.09603480994701385,7.0
98,0.10051117092370987,3.0
99,0.09542898088693619,2.0
100,0.09547343105077744,7.0
