,losses,bandit_selects
0,0.055965970840453,
1,0.04006170225077795,1.0
2,0.041287727077798916,2.0
3,0.03846619812068282,3.0
4,0.03857035905269725,0.0
5,0.04089411742713843,13.0
6,0.046285394782487096,1.0
7,0.040709010475055964,6.0
8,0.04123459349903216,6.0
9,0.03835106151882582,3.0
10,0.04205169798101941,8.0
11,0.04066416816379355,6.0
12,0.03876623921440759,14.0
13,0.03907155265963466,3.0
14,0.03819792978435138,10.0
15,0.03853316057957642,11.0
16,0.03825347963935503,10.0
17,0.038399568267342,14.0
18,0.0379978160752516,11.0
19,0.04027394299648125,1.0
20,0.0381016675329219,4.0
21,0.03813477088334839,10.0
22,0.03879504582313921,9.0
23,0.03972533143005837,3.0
24,0.0409085185892651,5.0
25,0.0413764837486843,12.0
26,0.03861879729977086,10.0
27,0.03938881820973028,12.0
28,0.03806932027162665,4.0
29,0.038370026380412495,11.0
30,0.037945402238959106,4.0
31,0.038111112254670176,4.0
32,0.039622681132855074,14.0
33,0.03844292752578774,4.0
34,0.04253055716045451,8.0
35,0.03863421703202,4.0
36,0.03789391884813802,0.0
37,0.03842690082220625,10.0
38,0.03861184714251651,0.0
39,0.04152921758873821,1.0
40,0.03819079559716744,3.0
41,0.03893260598954782,4.0
42,0.04175591456649127,13.0
43,0.03832584312424843,3.0
44,0.03913009370028445,3.0
45,0.040586923740788844,6.0
46,0.038503417619852584,9.0
47,0.040878914660779024,5.0
48,0.03800055970017109,4.0
49,0.03800640437356341,4.0
50,0.03819205046520195,10.0
51,0.03818781313238595,10.0
52,0.038309990019166414,4.0
53,0.038493750516943724,0.0
54,0.041111492114697036,6.0
55,0.03828905030932548,4.0
56,0.03928359471813323,10.0
57,0.04033008083432824,6.0
58,0.03845123267584765,9.0
59,0.037913172494850426,4.0
60,0.038083005377804346,3.0
61,0.0394643008649997,9.0
62,0.03788693394164929,4.0
63,0.03838676797440144,3.0
64,0.0379192392596055,4.0
65,0.03805144128013321,14.0
66,0.0381033752195731,4.0
67,0.03792451184990321,4.0
68,0.03796300526025387,4.0
69,0.03814893079118568,4.0
70,0.038196895469751274,4.0
71,0.037978403194634566,10.0
72,0.03849373149050635,9.0
73,0.03794300489249416,4.0
74,0.038084489971749916,11.0
75,0.038226946917782126,10.0
76,0.03836558191866057,4.0
77,0.04033763382836391,6.0
78,0.037891505878800934,11.0
79,0.0394985769711676,12.0
80,0.038657825437749094,9.0
81,0.04175116597239069,6.0
82,0.03852560090171221,0.0
83,0.03812082819050567,0.0
84,0.038196595375658574,11.0
85,0.04330081906279217,2.0
86,0.03851127290298882,0.0
87,0.03792416055267221,4.0
88,0.039321443097766064,9.0
89,0.03812430201650829,0.0
90,0.04363753602012801,5.0
91,0.03811106328829546,4.0
92,0.04000812333756216,13.0
93,0.03824330982444908,10.0
94,0.03867911370318692,10.0
95,0.04227034451220753,8.0
96,0.038393407733148505,9.0
97,0.03853629922796951,14.0
98,0.04038297468582686,2.0
99,0.039605383755749055,0.0
100,0.03791030798123397,4.0
