,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,100,1,1
3,1,1,1,2,100,1,1,1,1,1,1,100,1,1
4,1,1,1,2,100,1,1,1,1,1,1,100,1,1
5,1,1,1,2,100,1,1,1,1,1,1,100,1,1
6,1,1,1,2,100,1,1,1,1,1,1,100,1,2
7,1,100,1,2,100,1,1,1,1,1,1,100,1,2
8,1,100,1,2,100,1,1,1,1,1,1,100,1,2
9,1,100,1,2,100,1,1,1,1,1,2,100,1,2
10,1,100,1,2,100,1,1,1,2,1,2,100,1,2
11,1,100,1,2,100,100,1,1,2,1,2,100,1,2
12,1,100,1,2,100,100,1,1,2,1,2,100,1,2
13,1,100,1,2,100,100,1,1,2,1,2,100,1,2
14,1,100,100,2,100,100,1,1,2,1,2,100,1,2
15,1,100,100,2,100,100,1,1,2,1,2,100,1,2
16,1,100,100,2,100,100,1,1,2,1,2,100,1,2
17,1,100,100,2,100,100,1,1,2,1,2,100,1,2
18,1,100,100,2,100,100,1,1,2,2,2,100,1,2
19,1,100,100,2,100,100,1,1,2,2,2,100,1,2
20,1,100,100,2,100,100,1,1,2,2,2,100,1,2
21,2,100,100,2,100,100,1,1,2,2,2,100,1,2
22,2,100,100,2,100,100,1,1,2,2,2,100,1,2
23,2,100,100,2,100,100,1,1,2,2,2,100,100,2
24,2,100,100,2,100,100,1,1,2,2,2,100,100,2
25,2,100,100,2,100,100,1,1,2,2,2,100,100,2
26,3,100,100,2,100,100,1,1,2,2,2,100,100,2
27,3,100,100,2,100,100,1,2,2,2,2,100,100,2
28,3,100,100,2,100,100,1,2,2,2,2,100,100,2
29,3,100,100,2,100,100,1,2,2,2,2,100,100,2
30,3,100,100,2,100,100,100,2,2,2,2,100,100,2
31,3,100,100,2,100,100,100,2,2,2,2,100,100,2
32,3,100,100,2,100,100,100,2,2,2,2,100,100,2
33,4,100,100,2,100,100,100,2,2,2,2,100,100,2
34,4,100,100,2,100,100,100,2,2,3,2,100,100,2
35,4,100,100,2,100,100,100,2,2,3,2,100,100,2
36,4,100,100,2,100,100,100,2,2,4,2,100,100,2
37,4,100,100,2,100,100,100,100,2,4,2,100,100,2
38,4,100,100,2,100,100,100,100,2,4,2,100,100,2
39,4,100,100,2,100,100,100,100,2,4,2,100,100,2
40,4,100,100,2,100,100,100,100,2,4,2,100,100,2
41,4,100,100,2,100,100,100,100,2,5,2,100,100,2
42,4,100,100,2,100,100,100,100,2,5,2,100,100,2
43,4,100,100,2,100,100,100,100,2,5,2,100,100,2
44,4,100,100,3,100,100,100,100,2,5,2,100,100,2
45,4,100,100,3,100,100,100,100,2,5,2,100,100,2
46,5,100,100,3,100,100,100,100,2,5,2,100,100,2
47,5,100,100,3,100,100,100,100,2,5,2,100,100,2
48,5,100,100,3,100,100,100,100,2,5,3,100,100,2
49,5,100,100,3,100,100,100,100,2,6,3,100,100,2
50,5,100,100,3,100,100,100,100,2,6,3,100,100,2
51,5,100,100,3,100,100,100,100,2,6,3,100,100,2
52,5,100,100,3,100,100,100,100,2,7,3,100,100,2
53,5,100,100,3,100,100,100,100,2,8,3,100,100,2
54,5,100,100,3,100,100,100,100,2,8,3,100,100,2
55,6,100,100,3,100,100,100,100,2,8,3,100,100,2
56,6,100,100,3,100,100,100,100,2,8,3,100,100,2
57,6,100,100,3,100,100,100,100,2,8,3,100,100,2
58,6,100,100,3,100,100,100,100,2,8,3,100,100,2
59,7,100,100,3,100,100,100,100,2,8,3,100,100,2
60,7,100,100,3,100,100,100,100,2,9,3,100,100,2
61,7,100,100,3,100,100,100,100,2,9,3,100,100,2
62,7,100,100,3,100,100,100,100,100,9,3,100,100,2
63,7,100,100,3,100,100,100,100,100,9,3,100,100,2
64,8,100,100,3,100,100,100,100,100,9,3,100,100,2
65,8,100,100,3,100,100,100,100,100,10,3,100,100,2
66,8,100,100,3,100,100,100,100,100,10,3,100,100,2
67,8,100,100,3,100,100,100,100,100,10,3,100,100,2
68,8,100,100,3,100,100,100,100,100,10,3,100,100,2
69,8,100,100,3,100,100,100,100,100,10,3,100,100,2
70,9,100,100,3,100,100,100,100,100,10,3,100,100,2
71,9,100,100,3,100,100,100,100,100,10,3,100,100,3
72,9,100,100,3,100,100,100,100,100,10,3,100,100,3
73,9,100,100,3,100,100,100,100,100,10,3,100,100,100
74,9,100,100,3,100,100,100,100,100,10,3,100,100,100
75,9,100,100,3,100,100,100,100,100,10,3,100,100,100
76,10,100,100,3,100,100,100,100,100,10,3,100,100,100
77,11,100,100,3,100,100,100,100,100,10,3,100,100,100
78,11,100,100,3,100,100,100,100,100,10,3,100,100,100
79,11,100,100,3,100,100,100,100,100,10,3,100,100,100
80,11,100,100,3,100,100,100,100,100,10,3,100,100,100
81,11,100,100,3,100,100,100,100,100,10,3,100,100,100
82,12,100,100,3,100,100,100,100,100,10,3,100,100,100
83,12,100,100,3,100,100,100,100,100,10,3,100,100,100
84,13,100,100,3,100,100,100,100,100,10,3,100,100,100
85,13,100,100,3,100,100,100,100,100,10,3,100,100,100
86,14,100,100,3,100,100,100,100,100,10,3,100,100,100
87,14,100,100,3,100,100,100,100,100,10,3,100,100,100
88,15,100,100,3,100,100,100,100,100,10,3,100,100,100
89,16,100,100,3,100,100,100,100,100,10,3,100,100,100
90,16,100,100,3,100,100,100,100,100,10,3,100,100,100
