,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,2
5,1,1,1,1,1,1,1,1,1,2,1,1,1,2
6,1,1,1,1,1,1,1,1,1,2,1,1,1,2
7,1,1,1,1,1,1,1,1,1,2,1,1,1,2
8,2,1,1,1,1,1,1,1,1,2,1,1,1,2
9,2,1,1,1,1,1,1,1,1,2,1,1,1,2
10,2,1,1,1,1,1,1,1,1,2,1,1,1,2
11,2,1,1,1,1,1,1,1,1,2,1,1,1,2
12,2,1,1,1,1,1,1,1,1,3,1,1,1,2
13,3,1,1,1,1,1,1,1,1,3,1,1,1,2
14,3,1,1,1,1,1,1,1,1,3,1,1,1,2
15,3,1,1,1,1,1,1,1,1,4,1,1,1,2
16,4,1,1,1,1,1,1,1,1,4,1,1,1,2
17,5,1,1,1,1,1,1,1,1,4,1,1,1,2
18,5,1,1,1,1,1,1,1,1,4,1,1,1,2
19,6,1,1,1,1,1,1,1,1,4,1,1,1,2
20,7,1,1,1,1,1,1,1,1,4,1,1,1,2
21,7,1,1,1,1,1,1,1,1,4,1,1,1,2
22,8,1,1,1,1,1,1,1,1,4,1,1,1,2
23,8,1,1,1,1,1,1,1,1,4,1,1,1,2
24,8,1,1,1,1,1,1,1,1,5,1,1,1,2
25,8,1,1,1,1,1,1,2,1,5,1,1,1,2
26,8,1,1,1,1,1,1,2,1,5,1,1,1,2
27,8,1,1,1,1,1,1,2,1,5,1,1,1,2
28,9,1,1,1,1,1,1,2,1,5,1,1,1,2
29,9,1,1,1,1,1,1,2,1,6,1,1,1,2
30,9,1,1,1,1,1,1,2,1,6,1,1,1,2
31,10,1,1,1,1,1,1,2,1,6,1,1,1,2
32,11,1,1,1,1,1,1,2,1,6,1,1,1,2
33,11,1,1,1,1,1,1,2,1,6,1,1,1,2
34,11,1,1,1,1,1,1,2,1,6,1,1,1,2
35,11,1,1,1,1,1,1,2,1,7,1,1,1,2
36,11,1,1,1,1,1,1,2,1,7,1,1,1,2
37,11,1,1,1,1,1,1,1,1,7,1,1,1,2
38,11,1,1,1,1,1,1,1,1,8,1,1,1,2
39,11,1,1,1,1,1,1,1,1,9,1,1,1,2
40,11,1,1,1,1,1,1,1,1,10,1,1,1,2
41,11,1,1,1,1,1,1,1,1,10,1,1,1,2
42,11,1,1,1,1,1,1,1,1,11,1,1,1,2
43,11,1,1,1,1,1,1,1,1,12,1,1,1,2
44,11,1,1,1,1,1,1,1,1,12,1,1,1,2
45,12,1,1,1,1,1,1,1,1,12,1,1,1,2
46,12,1,1,1,1,1,1,1,1,12,1,1,1,2
47,13,1,1,1,1,1,1,1,1,12,1,1,1,2
48,13,1,1,1,1,1,1,1,1,12,1,1,1,2
49,13,1,1,1,1,1,1,1,1,12,1,1,1,2
50,14,1,1,1,1,1,1,1,1,12,1,1,1,2
51,15,1,1,1,1,1,1,1,1,12,1,1,1,2
52,15,1,1,1,1,1,1,1,1,12,1,1,1,2
53,15,1,1,1,1,1,1,1,1,12,1,1,1,2
54,16,1,1,1,1,1,1,1,1,12,1,1,1,2
55,16,1,1,1,1,1,1,1,1,12,1,1,1,2
56,17,1,1,1,1,1,1,1,1,12,1,1,1,2
57,18,1,1,1,1,1,1,1,1,12,1,1,1,2
58,19,1,1,1,1,1,1,1,1,12,1,1,1,2
59,19,1,1,1,1,1,1,1,1,12,1,1,1,2
60,19,1,1,1,1,1,1,1,1,12,1,1,1,2
61,20,1,1,1,1,1,1,1,1,12,1,1,1,2
62,20,1,1,1,1,1,1,1,1,12,1,1,1,2
63,21,1,1,1,1,1,1,1,1,12,1,1,1,2
64,21,1,1,1,1,1,1,1,1,12,1,1,1,2
65,21,1,1,1,1,1,1,1,1,12,1,1,1,2
66,22,1,1,1,1,1,1,1,1,12,1,1,1,2
67,23,1,1,1,1,1,1,1,1,12,1,1,1,2
68,24,1,1,1,1,1,1,1,1,12,1,1,1,2
69,25,1,1,1,1,1,1,1,1,12,1,1,1,2
70,25,1,1,1,1,1,1,1,1,12,1,1,1,2
71,25,1,1,1,1,1,1,1,1,12,1,1,1,2
72,26,1,1,1,1,1,1,1,1,12,1,1,1,2
73,26,1,1,1,1,1,1,1,1,12,1,1,1,1
74,27,1,1,1,1,1,1,1,1,12,1,1,1,1
75,28,1,1,1,1,1,1,1,1,12,1,1,1,1
76,28,1,1,1,1,1,1,1,1,12,1,1,1,1
77,28,1,1,1,1,1,1,1,1,12,1,1,1,1
78,29,1,1,1,1,1,1,1,1,12,1,1,1,1
79,30,1,1,1,1,1,1,1,1,12,1,1,1,1
80,31,1,1,1,1,1,1,1,1,12,1,1,1,1
81,32,1,1,1,1,1,1,1,1,12,1,1,1,1
82,32,1,1,1,1,1,1,1,1,12,1,1,1,1
83,33,1,1,1,1,1,1,1,1,12,1,1,1,1
84,33,1,1,1,1,1,1,1,1,12,1,1,1,1
85,34,1,1,1,1,1,1,1,1,12,1,1,1,1
86,34,1,1,1,1,1,1,1,1,12,1,1,1,1
87,35,1,1,1,1,1,1,1,1,12,1,1,1,1
88,35,1,1,1,1,1,1,1,1,12,1,1,1,1
89,35,1,1,1,1,1,1,1,1,12,1,1,1,1
90,36,1,1,1,1,1,1,1,1,12,1,1,1,1
