,losses,bandit_selects
0,0.004461923772902361,
1,0.005661862043913556,3.0
2,0.012789643693113806,12.0
3,0.0135814000026871,4.0
4,0.006526623538135703,14.0
5,0.004423228710300062,9.0
6,0.00850015672387277,14.0
7,0.05854165026253553,1.0
8,0.0040494670239072305,0.0
9,0.004632865024001049,10.0
10,0.012024563040679965,8.0
11,0.028652728266108922,5.0
12,0.004798857794905689,9.0
13,0.003924968676895322,0.0
14,0.04287536213855433,2.0
15,0.004500363190456896,9.0
16,0.004158618163201922,0.0
17,0.0038929791314137145,0.0
18,0.004448418296987325,9.0
19,0.004020623478972676,0.0
20,0.0038821010264482184,0.0
21,0.0039655002403332735,0.0
22,0.0038054012553618635,0.0
23,0.01817264494366581,13.0
24,0.007310525932956766,9.0
25,0.0037997389686936093,7.0
26,0.0038894277389918547,0.0
27,0.006110987005086095,7.0
28,0.004215385053098623,0.0
29,0.004056497556420553,9.0
30,0.024538733033270206,6.0
31,0.0040412016819171,0.0
32,0.003993600602461067,0.0
33,0.00415072081817004,0.0
34,0.00524942807372862,9.0
35,0.00384354049734219,9.0
36,0.006821239205658308,9.0
37,0.011161863110840123,7.0
38,0.0064519442341242515,9.0
39,0.005363378143190472,9.0
40,0.005250409970789564,9.0
41,0.005444632911637647,9.0
42,0.005346976236456287,9.0
43,0.0038833431539655036,9.0
44,0.00841987982634544,3.0
45,0.0038246531227600815,0.0
46,0.003924898130579091,0.0
47,0.0039007208415854804,0.0
48,0.00472597381825655,10.0
49,0.004946975495939624,9.0
50,0.004003257106269408,0.0
51,0.003968320378308196,0.0
52,0.004243240325968803,9.0
53,0.005169205323630984,9.0
54,0.0038335573139186155,0.0
55,0.003925632177272813,0.0
56,0.003865285715750654,0.0
57,0.003817263458172921,0.0
58,0.0038036217906061895,0.0
59,0.0038220261525561345,0.0
60,0.005117409484967891,9.0
61,0.003803076229377671,0.0
62,0.05547077128589965,8.0
63,0.003931136123847217,0.0
64,0.004038083960852678,0.0
65,0.005452732962076086,9.0
66,0.0042017125019831875,0.0
67,0.0040539279411456065,0.0
68,0.0037861252056200258,0.0
69,0.003785475834080286,0.0
70,0.003984350950895174,0.0
71,0.006294983805487932,14.0
72,0.004012090179245456,0.0
73,0.012613338087022188,14.0
74,0.004056754463462755,0.0
75,0.0038247917127706955,0.0
76,0.003892716572212097,0.0
77,0.004159991167781353,0.0
78,0.0039518060181611475,0.0
79,0.003921359686789012,0.0
80,0.003869173937084483,0.0
81,0.003812640841623114,0.0
82,0.003856173138329573,0.0
83,0.0038434824298768716,0.0
84,0.003902657383147388,0.0
85,0.0038616976609905165,0.0
86,0.003940845984620246,0.0
87,0.003815514086242873,0.0
88,0.003858743620402365,0.0
89,0.00402121052790025,0.0
90,0.0038593351927493783,0.0
91,0.003948341155908986,0.0
92,0.003871948680820321,0.0
93,0.004014451318371421,0.0
94,0.004038558620342794,0.0
95,0.003909151394071208,0.0
96,0.003930300896928904,0.0
97,0.005158580615186152,9.0
98,0.003800593740543514,0.0
99,0.004137179456824974,0.0
100,0.0038794726781266795,0.0
