,losses,bandit_selects
0,0.7083649467181435,
1,0.6937644771677395,4.0
2,0.6952867823016117,4.0
3,0.7268900311379273,9.0
4,0.7411891065541952,5.0
5,0.7671303717763645,8.0
6,0.8419075775847922,12.0
7,0.9523905020630989,14.0
8,0.9239345050273655,11.0
9,0.6957096357464148,0.0
10,0.7606264306086024,7.0
11,0.8204577189577753,6.0
12,0.7345745595221128,13.0
13,0.7580932915596247,3.0
14,0.7722234419909859,11.0
15,0.7332186706774688,0.0
16,0.7696161599985297,3.0
17,0.7311649872140127,13.0
18,0.7945918858549335,6.0
19,0.6948412635978067,13.0
20,0.6731370707206686,13.0
21,0.7275945735026665,14.0
22,0.6794044592644541,13.0
23,0.6719283237034361,13.0
24,0.6846501586275558,0.0
25,0.6984645982279274,13.0
26,0.7006068437535005,2.0
27,0.7145576669315871,9.0
28,0.7218319742947805,13.0
29,0.6772128481582647,13.0
30,0.6743792219700668,0.0
31,0.6792494652926149,1.0
32,0.7236482470075756,11.0
33,0.6890878918994914,0.0
34,0.6758968646712199,0.0
35,0.6893692693309786,0.0
36,0.6910175089030461,13.0
37,0.7235407746455733,13.0
38,0.7865326780183104,2.0
39,0.7044396759719154,0.0
40,0.6807880997042831,0.0
41,0.6980945092733042,0.0
42,0.7203642491311817,8.0
43,0.7977562271943274,8.0
44,0.7919870061716058,11.0
45,0.7292256558231519,4.0
46,0.7481568364054692,5.0
47,0.6787029073270584,13.0
48,0.6746141223842964,13.0
49,0.710874259835917,9.0
50,0.7068822754742373,0.0
51,0.7541783214554193,11.0
52,0.711932701405296,6.0
53,0.721462622001062,12.0
54,0.6858460139851829,0.0
55,0.683636729174127,0.0
56,0.6858184483336759,13.0
57,0.6974740092407632,0.0
58,0.6873522732648928,13.0
59,0.7267977121866463,6.0
60,0.6746102342171609,13.0
61,0.6742973562217662,0.0
62,0.6889850987220603,4.0
63,0.6932570923210102,0.0
64,0.7122315671452828,11.0
65,0.7903999079934441,3.0
66,0.8545008005353516,6.0
67,0.8287422934024894,5.0
68,0.7113367526125012,0.0
69,0.6760297312960128,0.0
70,0.671645216859024,4.0
71,0.6751764062095301,0.0
72,0.6836734031506938,13.0
73,0.6811161403947791,13.0
74,0.7067616317036473,13.0
75,0.6791874912985121,4.0
76,0.6777517972812469,13.0
77,0.6750228218184988,13.0
78,0.6776806995366724,0.0
79,0.74946022590659,14.0
80,0.7541113230965768,2.0
81,0.7040185562898484,1.0
82,0.6996161075839373,13.0
83,0.6737556315690835,13.0
84,0.7411228387154771,7.0
85,0.6885104197631056,4.0
86,0.7255307872890358,5.0
87,0.6911425431683419,4.0
88,0.7016069157253871,4.0
89,0.6850199138787038,4.0
90,0.6761709623450557,13.0
91,0.6835468083931453,1.0
92,0.6755193444776586,4.0
93,0.7840951972401434,4.0
94,0.6905130238379615,0.0
95,0.6805805932916383,1.0
96,0.6891096600493161,0.0
97,0.6817711147955056,13.0
98,0.771533515093929,12.0
99,0.6992333692826044,13.0
100,0.6981580142789537,13.0
