,losses,bandit_selects
0,0.19080549478530884,
1,0.1228337213397026,1.0
2,0.08170071244239807,2.0
3,0.07934768497943878,2.0
4,0.07475268095731735,2.0
5,0.07904470711946487,11.0
6,0.07421491295099258,2.0
7,0.08399888873100281,2.0
8,0.07720685750246048,7.0
9,0.07413880527019501,13.0
10,0.0794699415564537,11.0
11,0.08157569915056229,1.0
12,0.07452566921710968,2.0
13,0.08436079323291779,14.0
14,0.0776374489068985,13.0
15,0.0779605433344841,13.0
16,0.07815045118331909,5.0
17,0.07553554326295853,7.0
18,0.07587075978517532,4.0
19,0.076838418841362,0.0
20,0.07547532767057419,6.0
21,0.0743735209107399,8.0
22,0.0776517391204834,6.0
23,0.07874371856451035,8.0
24,0.07661384344100952,12.0
25,0.07513553649187088,12.0
26,0.07424009591341019,12.0
27,0.07408454269170761,6.0
28,0.07406757026910782,7.0
29,0.07460146397352219,12.0
30,0.07419922202825546,7.0
31,0.07400411367416382,7.0
32,0.07440957427024841,7.0
33,0.08070563524961472,1.0
34,0.07522157579660416,10.0
35,0.076088085770607,10.0
36,0.08335165679454803,6.0
37,0.07638620585203171,7.0
38,0.07886747270822525,10.0
39,0.07733751088380814,9.0
40,0.07589882612228394,12.0
41,0.07488345354795456,9.0
42,0.07596183568239212,9.0
43,0.07670433819293976,13.0
44,0.08109617233276367,12.0
45,0.07411258667707443,2.0
46,0.07474049925804138,12.0
47,0.07543055713176727,7.0
48,0.0779794380068779,9.0
49,0.08050493896007538,6.0
50,0.07523464411497116,2.0
51,0.07475114613771439,7.0
52,0.0744200050830841,7.0
53,0.07429634779691696,0.0
54,0.07407480478286743,12.0
55,0.07639624923467636,7.0
56,0.07432280480861664,0.0
57,0.0740257203578949,7.0
58,0.07441738247871399,0.0
59,0.07440990209579468,2.0
60,0.07547114044427872,8.0
61,0.0864706039428711,9.0
62,0.07448568195104599,7.0
63,0.08258736878633499,2.0
64,0.0775369256734848,7.0
65,0.0748753473162651,2.0
66,0.07652191817760468,2.0
67,0.08297194540500641,7.0
68,0.07738468796014786,14.0
69,0.07512745261192322,12.0
70,0.07441467046737671,13.0
71,0.07525097578763962,7.0
72,0.07446327060461044,7.0
73,0.07400867342948914,2.0
74,0.07778175175189972,2.0
75,0.08030018955469131,2.0
76,0.07494285702705383,7.0
77,0.08444246649742126,2.0
78,0.07401612401008606,7.0
79,0.07400302588939667,7.0
80,0.07538603246212006,2.0
81,0.07611854374408722,6.0
82,0.07447151839733124,7.0
83,0.07436806708574295,7.0
84,0.07576348632574081,8.0
85,0.07427976280450821,2.0
86,0.0750935971736908,7.0
87,0.07460908591747284,12.0
88,0.07816015928983688,5.0
89,0.07679356634616852,13.0
90,0.07635122537612915,14.0
91,0.07401423901319504,13.0
92,0.07405668497085571,13.0
93,0.0764923170208931,4.0
94,0.07642324268817902,12.0
95,0.07670500129461288,0.0
96,0.07413306087255478,13.0
97,0.07467903196811676,10.0
98,0.07400771975517273,7.0
99,0.07815053313970566,9.0
100,0.07837071269750595,14.0
