,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4,2,1,1,1,1,1,1,1,1,1,1,1,2,1
5,2,1,1,1,1,1,1,1,1,1,1,1,2,1
6,2,1,1,1,1,1,1,1,1,1,2,1,2,1
7,2,1,1,1,1,1,1,1,1,1,2,1,2,1
8,2,1,1,1,1,1,1,1,1,1,2,1,2,1
9,2,1,1,1,1,1,2,1,1,1,2,1,2,1
10,2,1,1,1,1,1,2,1,1,1,2,2,2,1
11,2,1,1,1,1,1,2,1,1,1,2,2,2,1
12,2,1,1,1,1,1,2,1,1,1,2,2,3,1
13,2,1,1,1,1,1,2,1,1,1,2,2,3,1
14,2,1,1,1,1,1,2,1,1,1,2,2,4,1
15,2,1,1,1,1,1,2,1,1,1,2,2,4,1
16,2,1,1,1,1,1,2,1,1,1,2,2,4,1
17,2,1,1,1,1,1,2,1,1,1,2,2,4,1
18,2,1,1,1,1,1,3,1,1,1,2,2,4,1
19,2,1,1,1,1,1,3,1,1,1,2,2,4,1
20,2,1,1,1,1,1,3,2,1,1,2,2,4,1
21,2,1,1,1,1,1,3,2,1,1,2,2,4,1
22,2,1,1,1,1,1,3,2,1,1,2,2,4,1
23,2,2,1,1,1,1,3,2,1,1,2,2,4,1
24,2,2,1,1,1,1,3,2,1,1,2,2,4,1
25,2,2,1,1,1,1,3,2,1,1,2,2,4,1
26,2,2,1,1,1,1,3,2,1,1,2,2,4,1
27,2,2,1,1,2,1,3,2,1,1,2,2,4,1
28,2,2,1,1,2,1,3,2,1,1,2,2,4,1
29,2,2,1,1,2,1,4,2,1,1,2,2,4,1
30,2,2,1,1,2,1,4,2,1,1,2,2,4,1
31,2,2,1,1,2,1,4,2,1,1,2,2,4,1
32,2,2,1,1,3,1,4,2,1,1,2,2,4,1
