,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,0.20962680567047792,0.626642516457804,0.28361695925278196,0.9595369362866034,0.7468890956691032,0.5639146781591177,0.7167559399734071,0.31649699881350785,0.3620259305388517,0.35665322143409484,0.4316828800395065,0.2764741784758249,0.956221596738466,0.9327951440131717
1,0.030789456808171953,0.9192038428892558,0.6356964763553643,0.6825653008945455,0.6582398099659833,0.8307052657808173,0.02596585301178166,0.6202949219617688,0.45076167407559387,0.8491706325163658,0.13274092621545186,0.7780192813411615,0.561362550883337,0.9388728116902801
2,0.9068943111096655,0.7166730488888079,0.57539769466392,0.16794855088963948,0.9835865784387047,0.7525196801848231,0.6795870378862504,0.7905806128806582,0.6667605844167214,0.3597166106554157,0.6396906648112756,0.6731078532018678,0.0430701985511831,0.6715309746427212
3,0.8217019094489141,0.3706172141684405,0.8635254939743988,0.3181746135497352,0.6081465028632747,0.037981577992899244,0.5439263946887581,0.4460027614838459,0.23426480685503082,0.28019253213900064,0.674600676542951,0.11782190400996397,0.5148914663074413,0.47629904245946647
4,0.8305770013279614,0.9320997051965162,0.1417705667496047,0.31840482303325907,0.9162591827155947,0.3335810877030254,0.38694119095127455,0.38886662275576656,0.2160435772103096,0.6841432718139863,0.4593530905013679,0.07494809383268017,0.40242321295848676,0.728211849980787
5,0.5036886795745473,0.16956966287065312,0.34761522498915254,0.41531264531706286,0.9633103749101242,0.6770017556887591,0.5252152867390474,0.5078475380213855,0.5146886512799467,0.0358199320466894,0.884400453921983,0.2319257675385245,0.7351743205860001,0.8276197123171721
6,0.06219454624119268,0.014457347594649006,0.5772633543258304,0.08646783949445837,0.6415165992510569,0.4714652893143368,0.7179436454097945,0.8211996220535517,0.5027311485197389,0.21987991954698005,0.9664281863289023,0.6720682655544485,0.06052660710992331,0.8571971271814027
7,0.1337312103061633,0.35060050159737616,0.7893208369668538,0.19848497172036209,0.8098491460997526,0.9431507848301994,0.6720453592088294,0.25679634626832293,0.35976119401064605,0.08176786588085092,0.3635247719481492,0.949335019907669,0.9599494158900445,0.4962823534770356
8,0.5739003433671539,0.6064262192544914,0.641220398224283,0.7294671600007034,0.3918218512486189,0.6776373628989105,0.9473047468142398,0.5017482536097498,0.8601307559481284,0.5228959226462916,0.2840335414516306,0.8602734975004007,0.7277498200753482,0.7785510555428307
9,0.9663825831082065,0.08811791789537907,0.6440710823716956,0.48921803330864105,0.8009193362847808,0.496898171653791,0.8641378824562544,0.018445935625794607,0.679591841942205,0.22892812005985846,0.4448429135291554,0.6354512638568897,0.5173725721057004,0.3050845192273236
10,0.7078866962307733,0.5898203062677841,0.3916465356427934,0.29088710115830074,0.5660542276563028,0.5202029042747298,0.9146656078046751,0.017854694549865418,0.42776945816719103,0.14073924218681477,0.16041576745638308,0.40549398432498673,0.6573134587311545,0.6345242219762701
11,0.6020694578931847,0.09205612879169368,0.49646340491624347,0.08033966032442263,0.9341100641063927,0.18577322942440927,0.876019353016549,0.9000543222370251,0.2897262269191248,0.34941632319431226,0.615918141225089,0.5841972405592719,0.6956098051536139,0.4858681788374974
12,0.4100366675125322,0.20855483821047158,0.7335776965792024,0.22843510765778005,0.9717399060655243,0.8132719657646827,0.36837978397110427,0.6860587942233979,0.6870756365801547,0.2282626868915335,0.8179849954169305,0.621788475263342,0.10284222863373643,0.5001366608085044
13,0.4514207607847374,0.2819288793685589,0.6413162536971931,0.5283933935103484,0.8535294645019659,0.01256681859523235,0.6963708707883787,0.6752084770333989,0.9549739745922925,0.35329205404151875,0.3492629093584189,0.45947856504757695,0.3101829766862974,0.39690094623918576
14,0.48685198374334715,0.28261690509404336,0.09879186920686915,0.6237516241808367,0.9587636172991483,0.09219903955372097,0.7978822255011141,0.1923810879634756,0.49254376189238397,0.6272891068565805,0.6823885746178546,0.905354968819804,0.19654241369029113,0.8568957457940031
